<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCG.US,5,20250728,191000,19.575,19.575,19.575,19.575,455,0
SCCG.US,5,20250728,192000,19.575,19.575,19.575,19.575,255,0
SCCG.US,5,20250728,192500,19.575,19.6595,19.575,19.6595,510,0
SCCG.US,5,20250728,193000,19.69,19.69,19.67,19.67,200,0
SCCG.US,5,20250729,153000,19.49,19.49,19.49,19.49,400,0
SCCG.US,5,20250729,153500,19.61,19.61,19.61,19.61,200,0
SCCG.US,5,20250729,155000,19.61,19.61,19.6,19.6,500,0
SCCG.US,5,20250729,161500,19.49,19.49,19.49,19.49,494,0
SCCG.US,5,20250729,164500,19.69,19.69,19.66,19.66,489,0
SCCG.US,5,20250729,170000,19.66,19.66,19.66,19.66,290,0
SCCG.US,5,20250729,174500,19.66,19.66,19.66,19.66,100,0
SCCG.US,5,20250729,182000,19.58,19.59,19.58,19.59,500,0
SCCG.US,5,20250729,200000,19.6113,19.6113,19.6113,19.6113,190,0
SCCG.US,5,20250729,201500,19.56,19.56,19.56,19.56,400,0
SCCG.US,5,20250729,205000,19.575,19.575,19.575,19.575,100,0
SCCG.US,5,20250729,211000,19.64,19.64,19.64,19.64,200,0
SCCG.US,5,20250729,213000,19.575,19.6552,19.575,19.6552,200,0
SCCG.US,5,20250731,154500,19.55,19.6,19.5,19.5,500,0
SCCG.US,5,20250731,173500,19.65,19.68,19.5,19.5,984,0
SCCG.US,5,20250731,174000,19.7,19.7,19.7,19.7,600,0
SCCG.US,5,20250731,191500,19.52,19.52,19.25,19.25,2197,0
SCCG.US,5,20250731,200500,19.65,19.65,19.65,19.65,100,0
SCCG.US,5,20250731,204000,19.2501,19.2501,19.2501,19.2501,100,0
SCCG.US,5,20250731,204500,19.2501,19.2501,19.2501,19.2501,100,0
SCCG.US,5,20250731,211500,19.4753,19.4753,19.4753,19.4753,250,0
SCCG.US,5,20250731,212500,19.7,19.7,19.7,19.7,100,0
SCCG.US,5,20250731,214000,19.36,19.36,19.36,19.36,1200,0
SCCG.US,5,20250731,214500,19.48,19.5899,19.41,19.43,1600,0
SCCG.US,5,20250731,215000,19.43,19.43,19.42,19.42,900,0
SCCG.US,5,20250801,171000,19.3778,19.3778,19.3778,19.3778,379,0
SCCG.US,5,20250801,184000,19.5,19.6,19.5,19.6,1600,0
SCCG.US,5,20250801,210500,19.46,19.7,19.46,19.4701,400,0
SCCG.US,5,20250804,161500,19.6,19.6,19.6,19.6,106,0
SCCG.US,5,20250804,163000,19.61,19.61,19.61,19.61,100,0
SCCG.US,5,20250804,170000,19.6,19.6,19.6,19.6,100,0
SCCG.US,5,20250804,171500,19.6,19.6,19.6,19.6,160,0
SCCG.US,5,20250804,173000,19.6,19.6,19.6,19.6,410,0
SCCG.US,5,20250804,173500,19.6,19.6,19.6,19.6,480,0
SCCG.US,5,20250804,174000,19.6999,19.6999,19.6999,19.6999,350,0
SCCG.US,5,20250804,180500,19.61,19.62,19.61,19.62,200,0
SCCG.US,5,20250804,182500,19.6937,19.6937,19.6937,19.6937,320,0
SCCG.US,5,20250804,192500,19.6944,19.6944,19.6944,19.6944,516,0
SCCG.US,5,20250804,203000,19.69,19.69,19.69,19.69,300,0
SCCG.US,5,20250804,205000,19.68,19.68,19.68,19.68,200,0
SCCG.US,5,20250804,214000,19.67,19.67,19.67,19.67,100,0
SCCG.US,5,20250805,153000,19.7,19.75,19.7,19.75,2300,0
SCCG.US,5,20250805,153500,19.77,19.77,19.76,19.76,300,0
SCCG.US,5,20250805,154000,19.93,20.56,19.92,20.41,2500,0
SCCG.US,5,20250805,154500,19.95,20.34,19.95,20.3,1100,0
SCCG.US,5,20250805,155000,19.97,20.08,19.97,20.05,600,0
SCCG.US,5,20250805,155500,20,20.25,20,20.1,3445,0
SCCG.US,5,20250805,160000,20.35,20.35,20.35,20.35,100,0
SCCG.US,5,20250805,162000,20.29,20.5,20.29,20.5,2000,0
SCCG.US,5,20250805,164000,20.5,20.5,20.5,20.5,1000,0
SCCG.US,5,20250805,164500,20.29,20.29,20.29,20.29,100,0
SCCG.US,5,20250805,170500,20.46,20.5,20.45,20.5,922,0
SCCG.US,5,20250805,175500,20.4,20.5,20.4,20.5,883,0
SCCG.US,5,20250805,183000,20.7,20.7,20.7,20.7,500,0
SCCG.US,5,20250805,184500,20.7,21,20.7,21,2458,0
SCCG.US,5,20250805,190000,21.62,21.62,20.9001,21.62,400,0
SCCG.US,5,20250805,203500,20.5001,20.5001,20.5001,20.5001,200,0
SCCG.US,5,20250805,213000,21.25,21.25,21.23,21.23,599,0
SCCG.US,5,20250805,213500,21.32,21.33,21.32,21.33,1200,0
SCCG.US,5,20250805,214000,21.47,21.47,21.33,21.33,300,0
SCCG.US,5,20250805,214500,20.78,21.15,20.78,21.08,1780,0
SCCG.US,5,20250805,215000,21,21,21,21,2809,0
SCCG.US,5,20250806,153500,21.23,21.45,21.23,21.45,1800,0
SCCG.US,5,20250806,154000,21.39,21.44,21.39,21.42,700,0
SCCG.US,5,20250806,155500,21.44,21.44,21.32,21.32,600,0
SCCG.US,5,20250806,160000,21.4,21.4,21.4,21.4,100,0
SCCG.US,5,20250806,160500,21.45,21.46,21.45,21.46,200,0
SCCG.US,5,20250806,161000,21.2,21.2,21.2,21.2,600,0
SCCG.US,5,20250806,162000,21.4999,21.4999,21.4999,21.4999,465,0
SCCG.US,5,20250806,162500,21.46,21.46,21.46,21.46,318,0
SCCG.US,5,20250806,163000,21.62,21.72,21.62,21.72,996,0
SCCG.US,5,20250806,163500,22,22,21.71,21.71,900,0
SCCG.US,5,20250806,170000,21.6686,21.6686,21.6686,21.6686,100,0
SCCG.US,5,20250806,170500,21.89,21.89,21.7,21.87,1801,0
SCCG.US,5,20250806,171000,21.87,22.0001,21.6,22.0001,2183,0
SCCG.US,5,20250806,172000,22.286,22.44,22.286,22.44,500,0
SCCG.US,5,20250806,172500,22.2535,22.32,22.2535,22.32,200,0
