<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCG.US,5,20250728,155000,2.604,2.604,2.604,2.604,1100,0
RCG.US,5,20250728,160500,2.6,2.6,2.6,2.6,100,0
RCG.US,5,20250728,161000,2.61,2.61,2.61,2.61,100,0
RCG.US,5,20250728,163000,2.5846,2.5846,2.5846,2.5846,150,0
RCG.US,5,20250728,164500,2.5889,2.5889,2.5889,2.5889,357,0
RCG.US,5,20250728,165000,2.58,2.58,2.58,2.58,390,0
RCG.US,5,20250728,165500,2.5876,2.5876,2.5876,2.5876,1000,0
RCG.US,5,20250728,181500,2.58,2.585,2.58,2.585,942,0
RCG.US,5,20250728,183500,2.5963,2.5963,2.5963,2.5963,1130,0
RCG.US,5,20250728,184500,2.5956,2.5956,2.5956,2.5956,3846,0
RCG.US,5,20250728,190000,2.5999,2.5999,2.585,2.585,200,0
RCG.US,5,20250728,191500,2.6,2.6,2.6,2.6,100,0
RCG.US,5,20250728,201500,2.6,2.6,2.6,2.6,500,0
RCG.US,5,20250728,213500,2.6,2.6,2.6,2.6,100,0
RCG.US,5,20250728,215500,2.57,2.57,2.57,2.57,100,0
RCG.US,5,20250729,155000,2.5796,2.6,2.5796,2.6,890,0
RCG.US,5,20250729,161000,2.5801,2.6071,2.5801,2.6071,1200,0
RCG.US,5,20250729,164000,2.6,2.6,2.6,2.6,100,0
RCG.US,5,20250729,170500,2.59,2.6,2.59,2.6,1000,0
RCG.US,5,20250729,171500,2.6,2.6,2.6,2.6,3846,0
RCG.US,5,20250729,182500,2.6,2.6,2.6,2.6,100,0
RCG.US,5,20250729,184500,2.5998,2.5998,2.5998,2.5998,1130,0
RCG.US,5,20250729,194000,2.6,2.6,2.598,2.598,200,0
RCG.US,5,20250729,205500,2.6,2.6,2.6,2.6,100,0
RCG.US,5,20250730,154000,2.5808,2.5808,2.5808,2.5808,1960,0
RCG.US,5,20250730,154500,2.6,2.6,2.594,2.594,2358,0
RCG.US,5,20250730,160500,2.59,2.59,2.59,2.59,400,0
RCG.US,5,20250730,161000,2.59,2.59,2.587,2.587,966,0
RCG.US,5,20250730,170000,2.62,2.62,2.5984,2.5984,600,0
RCG.US,5,20250730,170500,2.5902,2.5977,2.5902,2.5977,1674,0
RCG.US,5,20250730,171500,2.62,2.65,2.62,2.65,200,0
RCG.US,5,20250730,173500,2.65,2.65,2.65,2.65,100,0
RCG.US,5,20250730,175500,2.6188,2.6188,2.6188,2.6188,100,0
RCG.US,5,20250730,181000,2.65,2.65,2.65,2.65,4385,0
RCG.US,5,20250730,182000,2.61,2.61,2.61,2.61,1130,0
RCG.US,5,20250730,215500,2.6428,2.65,2.6428,2.65,919,0
RCG.US,5,20250731,155500,2.63,2.63,2.63,2.63,100,0
RCG.US,5,20250731,160500,2.61,2.61,2.61,2.61,100,0
RCG.US,5,20250731,174000,2.63,2.63,2.63,2.63,1130,0
RCG.US,5,20250731,180500,2.615,2.615,2.615,2.615,2080,0
RCG.US,5,20250731,193500,2.6003,2.6003,2.6003,2.6003,200,0
RCG.US,5,20250731,204000,2.61,2.61,2.61,2.61,100,0
RCG.US,5,20250731,211500,2.6,2.6,2.6,2.6,143,0
RCG.US,5,20250801,163500,2.59,2.59,2.5885,2.5885,4100,0
RCG.US,5,20250801,173500,2.68,2.7,2.68,2.7,1080,0
RCG.US,5,20250801,175000,2.67,2.67,2.67,2.67,200,0
RCG.US,5,20250801,180000,2.66,2.66,2.66,2.66,100,0
RCG.US,5,20250801,181000,2.6689,2.6689,2.6689,2.6689,375,0
RCG.US,5,20250801,200000,2.65,2.65,2.65,2.65,100,0
RCG.US,5,20250801,210000,2.5977,2.5977,2.5977,2.5977,2120,0
RCG.US,5,20250804,155500,2.61,2.61,2.61,2.61,500,0
RCG.US,5,20250804,170000,2.62,2.67,2.62,2.67,702,0
RCG.US,5,20250804,172000,2.64,2.65,2.64,2.65,200,0
RCG.US,5,20250804,173500,2.6,2.6,2.6,2.6,100,0
RCG.US,5,20250804,174000,2.64,2.64,2.64,2.64,100,0
RCG.US,5,20250804,180500,2.6399,2.6399,2.6399,2.6399,1000,0
RCG.US,5,20250804,184000,2.63,2.63,2.63,2.63,100,0
RCG.US,5,20250804,202500,2.615,2.615,2.615,2.615,400,0
RCG.US,5,20250804,203000,2.62,2.62,2.62,2.62,100,0
RCG.US,5,20250804,204000,2.6098,2.61,2.6098,2.61,1500,0
RCG.US,5,20250804,205000,2.61,2.61,2.61,2.61,546,0
RCG.US,5,20250804,215000,2.62,2.62,2.62,2.62,493,0
RCG.US,5,20250804,215500,2.65,2.65,2.65,2.65,100,0
