<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GROY.US,5,20250728,153000,2.725,2.753,2.665,2.665,158323,0
GROY.US,5,20250728,153500,2.665,2.69,2.6606,2.685,24581,0
GROY.US,5,20250728,154000,2.685,2.685,2.66,2.665,29346,0
GROY.US,5,20250728,154500,2.67,2.67,2.625,2.655,86431,0
GROY.US,5,20250728,155000,2.655,2.655,2.6306,2.645,20901,0
GROY.US,5,20250728,155500,2.645,2.65,2.62,2.6267,86775,0
GROY.US,5,20250728,160000,2.625,2.645,2.615,2.645,102899,0
GROY.US,5,20250728,160500,2.64,2.645,2.6209,2.6209,20346,0
GROY.US,5,20250728,161000,2.625,2.64,2.625,2.6392,17158,0
GROY.US,5,20250728,161500,2.632,2.65,2.632,2.645,21513,0
GROY.US,5,20250728,162000,2.648628,2.655,2.645,2.655,9832,0
GROY.US,5,20250728,162500,2.655,2.6551,2.645,2.655,36975,0
GROY.US,5,20250728,163000,2.655,2.659,2.645,2.645,17484,0
GROY.US,5,20250728,163500,2.645,2.65,2.64,2.645,26359,0
GROY.US,5,20250728,164000,2.65,2.655,2.64,2.655,18489,0
GROY.US,5,20250728,164500,2.65,2.66,2.645,2.6499,39354,0
GROY.US,5,20250728,165000,2.645,2.66,2.6447,2.655,23722,0
GROY.US,5,20250728,165500,2.655,2.66,2.64,2.64,28839,0
GROY.US,5,20250728,170000,2.6448,2.65,2.64,2.6489,30515,0
GROY.US,5,20250728,170500,2.645,2.65,2.63,2.632,53241,0
GROY.US,5,20250728,171000,2.635,2.6352,2.63,2.63,16182,0
GROY.US,5,20250728,171500,2.625,2.6265,2.6248,2.625,7613,0
GROY.US,5,20250728,172000,2.625,2.6299,2.6201,2.625,1772,0
GROY.US,5,20250728,172500,2.625,2.629,2.6209,2.6209,4284,0
GROY.US,5,20250728,173000,2.624,2.6391,2.624,2.6311,12049,0
GROY.US,5,20250728,173500,2.6353,2.649,2.635,2.645,12819,0
GROY.US,5,20250728,174000,2.6435,2.65,2.64,2.645,6328,0
GROY.US,5,20250728,174500,2.645,2.645,2.64,2.645,8629,0
GROY.US,5,20250728,175000,2.6401,2.645,2.64,2.64,3877,0
GROY.US,5,20250728,175500,2.645,2.65,2.645,2.645,300,0
GROY.US,5,20250728,180000,2.645,2.65,2.645,2.65,3703,0
GROY.US,5,20250728,180500,2.645,2.649,2.642,2.645,5958,0
GROY.US,5,20250728,181000,2.645,2.6499,2.635,2.635,14851,0
GROY.US,5,20250728,181500,2.635,2.64,2.635,2.635,6936,0
GROY.US,5,20250728,182000,2.635,2.64,2.63,2.6311,1100,0
GROY.US,5,20250728,182500,2.64,2.64,2.635,2.64,18002,0
GROY.US,5,20250728,183000,2.64,2.64,2.6311,2.64,4200,0
GROY.US,5,20250728,183500,2.63,2.64,2.63,2.635,8337,0
GROY.US,5,20250728,184000,2.64,2.65,2.64,2.65,38164,0
GROY.US,5,20250728,184500,2.6499,2.65,2.6401,2.65,25555,0
GROY.US,5,20250728,185000,2.645,2.65,2.6401,2.65,7769,0
GROY.US,5,20250728,185500,2.645,2.645,2.63,2.635,30351,0
