<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAU.US,5,20250728,153000,1.48,1.485,1.445,1.45,51093,0
GAU.US,5,20250728,153500,1.45,1.4552,1.445,1.4552,4274,0
GAU.US,5,20250728,154000,1.45,1.45,1.44,1.44,13356,0
GAU.US,5,20250728,154500,1.44,1.44,1.44,1.44,5440,0
GAU.US,5,20250728,155000,1.43,1.43,1.4206,1.4206,5900,0
GAU.US,5,20250728,155500,1.42,1.4291,1.42,1.4291,1700,0
GAU.US,5,20250728,160000,1.4248,1.4392,1.4248,1.435,19520,0
GAU.US,5,20250728,160500,1.435,1.435,1.4201,1.425,6678,0
GAU.US,5,20250728,161000,1.425,1.425,1.425,1.425,8199,0
GAU.US,5,20250728,161500,1.4299,1.4299,1.425,1.425,900,0
GAU.US,5,20250728,162000,1.425,1.425,1.425,1.425,244,0
GAU.US,5,20250728,162500,1.43,1.4348,1.4294,1.4347,4044,0
GAU.US,5,20250728,163000,1.435,1.44,1.435,1.44,401,0
GAU.US,5,20250728,164000,1.4399,1.4399,1.435,1.435,2283,0
GAU.US,5,20250728,164500,1.435,1.435,1.435,1.435,313,0
GAU.US,5,20250728,165000,1.435,1.435,1.43,1.4336,8448,0
GAU.US,5,20250728,165500,1.4384,1.4399,1.435,1.435,10368,0
GAU.US,5,20250728,170000,1.435,1.435,1.43,1.43,2000,0
GAU.US,5,20250728,172000,1.44,1.44,1.435,1.435,4300,0
GAU.US,5,20250728,172500,1.44,1.44,1.435,1.4395,6660,0
GAU.US,5,20250728,173000,1.4309,1.435,1.4308,1.435,6001,0
GAU.US,5,20250728,173500,1.431,1.45,1.431,1.44,103810,0
GAU.US,5,20250728,174000,1.44,1.44,1.435,1.435,31397,0
GAU.US,5,20250728,174500,1.43,1.4301,1.43,1.4301,5109,0
GAU.US,5,20250728,175000,1.4309,1.4367,1.43,1.4367,2108,0
GAU.US,5,20250728,180000,1.4329,1.4329,1.4329,1.4329,300,0
GAU.US,5,20250728,181500,1.4313,1.4313,1.43,1.43,6270,0
GAU.US,5,20250728,182500,1.42,1.44,1.42,1.44,128795,0
GAU.US,5,20250728,183000,1.4486,1.4486,1.4486,1.4486,517,0
GAU.US,5,20250728,183500,1.44,1.44,1.44,1.44,200,0
GAU.US,5,20250728,184000,1.44,1.4401,1.44,1.4401,231,0
GAU.US,5,20250728,184500,1.445,1.445,1.445,1.445,2000,0
GAU.US,5,20250728,185000,1.45,1.45,1.445,1.445,3229,0
GAU.US,5,20250728,185500,1.44,1.44,1.44,1.44,200,0
GAU.US,5,20250728,190500,1.44,1.44,1.435,1.435,16938,0
GAU.US,5,20250728,191000,1.435,1.439,1.435,1.439,700,0
GAU.US,5,20250728,191500,1.435,1.44,1.435,1.435,14201,0
GAU.US,5,20250728,192000,1.44,1.4429,1.4397,1.4429,2944,0
GAU.US,5,20250728,192500,1.445,1.445,1.445,1.445,1777,0
GAU.US,5,20250728,193500,1.44,1.45,1.44,1.45,8100,0
GAU.US,5,20250728,194000,1.4486,1.4486,1.44,1.445,6657,0
GAU.US,5,20250728,194500,1.445,1.445,1.445,1.445,100,0
GAU.US,5,20250728,195000,1.4438,1.4438,1.44,1.44,1150,0
GAU.US,5,20250728,195500,1.44,1.44,1.44,1.44,100,0
GAU.US,5,20250728,200000,1.44,1.44,1.44,1.44,295,0
GAU.US,5,20250728,200500,1.44,1.44,1.44,1.44,100,0
GAU.US,5,20250728,201000,1.445,1.45,1.445,1.45,2121,0
GAU.US,5,20250728,201500,1.445,1.45,1.445,1.45,347,0
GAU.US,5,20250728,202500,1.45,1.45,1.45,1.45,6500,0
GAU.US,5,20250728,203000,1.4448,1.4448,1.4448,1.4448,161,0
GAU.US,5,20250728,203500,1.445,1.445,1.44,1.44,200,0
GAU.US,5,20250728,204000,1.45,1.45,1.445,1.45,500,0
GAU.US,5,20250728,204500,1.445,1.45,1.445,1.45,2400,0
GAU.US,5,20250728,205000,1.45,1.45,1.445,1.45,3873,0
GAU.US,5,20250728,205500,1.45,1.45,1.4401,1.45,22239,0
GAU.US,5,20250728,210000,1.45,1.455,1.445,1.455,55345,0
GAU.US,5,20250728,210500,1.455,1.455,1.455,1.455,2900,0
GAU.US,5,20250728,211000,1.455,1.455,1.455,1.455,2300,0
GAU.US,5,20250728,211500,1.455,1.455,1.445,1.45,21691,0
GAU.US,5,20250728,212000,1.45,1.455,1.445,1.455,51527,0
GAU.US,5,20250728,212500,1.455,1.455,1.45,1.455,4158,0
GAU.US,5,20250728,213000,1.455,1.46,1.455,1.455,5651,0
GAU.US,5,20250728,213500,1.455,1.455,1.45,1.455,1750,0
GAU.US,5,20250728,214000,1.455,1.46,1.455,1.455,1525,0
GAU.US,5,20250728,214500,1.455,1.455,1.45,1.455,3472,0
GAU.US,5,20250728,215000,1.45,1.46,1.45,1.455,26904,0
GAU.US,5,20250728,215500,1.455,1.46,1.44,1.44,73571,0
GAU.US,5,20250729,153000,1.43,1.435,1.43,1.4308,550,0
GAU.US,5,20250729,153500,1.435,1.45,1.435,1.45,1928,0
GAU.US,5,20250729,154000,1.4501,1.4501,1.4501,1.4501,120,0
GAU.US,5,20250729,154500,1.455,1.455,1.455,1.455,100,0
GAU.US,5,20250729,155000,1.455,1.455,1.455,1.455,400,0
GAU.US,5,20250729,155500,1.45,1.45,1.45,1.45,1000,0
GAU.US,5,20250729,160000,1.45,1.45,1.42,1.42,28785,0
GAU.US,5,20250729,160500,1.42,1.4378,1.42,1.435,20457,0
GAU.US,5,20250729,161000,1.4333,1.4333,1.43,1.43,1300,0
GAU.US,5,20250729,161500,1.44,1.445,1.44,1.445,2290,0
GAU.US,5,20250729,162000,1.448,1.448,1.445,1.445,1145,0
GAU.US,5,20250729,162500,1.441,1.4452,1.44,1.445,6112,0
GAU.US,5,20250729,163000,1.445,1.46,1.44,1.455,25817,0
GAU.US,5,20250729,163500,1.455,1.4589,1.4409,1.445,40516,0
GAU.US,5,20250729,164000,1.445,1.445,1.44,1.44,4944,0
GAU.US,5,20250729,164500,1.445,1.445,1.44,1.44,25733,0
GAU.US,5,20250729,165000,1.445,1.445,1.44,1.44,9997,0
GAU.US,5,20250729,165500,1.445,1.445,1.43,1.43,33610,0
