<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SER.US,5,20250728,153000,5.95,5.95,5.76,5.76,9982,0
SER.US,5,20250728,153500,5.9828,5.9932,5.95,5.9932,1501,0
SER.US,5,20250728,154000,5.95,5.999,5.9,5.9,4319,0
SER.US,5,20250728,154500,5.94,5.9797,5.88,5.9797,1133,0
SER.US,5,20250728,155000,5.802,5.9,5.802,5.9,300,0
SER.US,5,20250728,155500,5.987,5.987,5.987,5.987,1000,0
SER.US,5,20250728,160000,5.9,5.98,5.9,5.98,606,0
SER.US,5,20250728,160500,5.9,5.9,5.9,5.9,100,0
SER.US,5,20250728,161000,5.96,6,5.9,5.975787,6040,0
SER.US,5,20250728,161500,5.957864,5.957864,5.957864,5.957864,165,0
SER.US,5,20250728,162500,5.81,5.81,5.5,5.5,10140,0
SER.US,5,20250728,163000,5.7,5.7,5.66,5.66,400,0
SER.US,5,20250728,163500,5.5745,5.5745,5.5745,5.5745,200,0
SER.US,5,20250728,164000,5.6683,5.6683,5.6683,5.6683,200,0
SER.US,5,20250728,164500,5.9161,5.9161,5.9161,5.9161,200,0
SER.US,5,20250728,165000,5.785,5.785,5.717,5.717,601,0
SER.US,5,20250728,165500,5.8843,5.8843,5.8843,5.8843,150,0
SER.US,5,20250728,170000,5.785,5.8977,5.785,5.8977,1425,0
SER.US,5,20250728,171000,5.831,5.9,5.8,5.9,300,0
SER.US,5,20250728,171500,5.8817,5.8817,5.8817,5.8817,100,0
SER.US,5,20250728,172000,5.785,5.785,5.785,5.785,144,0
SER.US,5,20250728,172500,5.8817,5.8817,5.8817,5.8817,100,0
SER.US,5,20250728,174000,5.8,5.8,5.8,5.8,1000,0
SER.US,5,20250728,174500,5.6722,5.6722,5.6722,5.6722,1000,0
SER.US,5,20250728,175500,5.8,5.9,5.75,5.75,3754,0
SER.US,5,20250728,180000,5.9,5.9,5.785,5.785,213,0
SER.US,5,20250728,180500,5.78,5.78,5.78,5.78,250,0
SER.US,5,20250728,184000,5.8999,5.8999,5.8999,5.8999,200,0
SER.US,5,20250728,184500,5.75,5.75,5.75,5.75,100,0
SER.US,5,20250728,185000,5.75,5.75,5.75,5.75,450,0
SER.US,5,20250728,190000,5.75,5.75,5.75,5.75,390,0
SER.US,5,20250728,191500,5.735,5.735,5.735,5.735,689,0
SER.US,5,20250728,192000,5.735,5.79,5.735,5.79,200,0
SER.US,5,20250728,193500,5.75,5.75,5.75,5.75,500,0
SER.US,5,20250728,200000,5.7999,5.7999,5.7765,5.7765,360,0
SER.US,5,20250728,201000,5.79,5.79,5.7376,5.7376,1000,0
SER.US,5,20250728,203500,5.7987,5.7987,5.7987,5.7987,100,0
SER.US,5,20250728,204000,5.77,5.77,5.77,5.77,125,0
SER.US,5,20250728,204500,5.77,5.77,5.74,5.74,1300,0
SER.US,5,20250728,205000,5.7376,5.7376,5.7376,5.7376,210,0
SER.US,5,20250728,211500,5.75,5.75,5.75,5.75,2000,0
SER.US,5,20250728,212000,5.7656,5.7656,5.7656,5.7656,128,0
SER.US,5,20250728,212500,5.67,5.705,5.66,5.705,300,0
SER.US,5,20250728,213000,5.6658,5.6658,5.6658,5.6658,490,0
SER.US,5,20250728,213500,5.665,5.665,5.6,5.6436,1450,0
SER.US,5,20250728,214000,5.6231,5.6231,5.5853,5.62,1300,0
SER.US,5,20250728,214500,5.66,5.73,5.66,5.73,200,0
SER.US,5,20250728,215000,5.715,5.715,5.71,5.71,2044,0
SER.US,5,20250728,215500,5.715,5.715,5.715,5.715,300,0
SER.US,5,20250729,153000,6.49,6.5,6.1961,6.25,21301,0
SER.US,5,20250729,153500,6.25,6.4199,6.2,6.3087,6163,0
SER.US,5,20250729,154000,6.21,6.34,6.1601,6.25,4797,0
SER.US,5,20250729,154500,6.23,6.2423,6.22,6.22,781,0
SER.US,5,20250729,155000,6.2222,6.38,6.2222,6.32,2763,0
SER.US,5,20250729,155500,6.32,6.3792,6.3,6.3,1508,0
SER.US,5,20250729,160000,6.22,6.3135,6.14,6.14,4999,0
SER.US,5,20250729,160500,6.149,6.16,6,6.16,4364,0
SER.US,5,20250729,161000,6.15,6.1664,6.15,6.1664,450,0
SER.US,5,20250729,162000,6.08,6.3199,6.0387,6.3199,1161,0
SER.US,5,20250729,162500,6.1675,6.1675,6.072,6.135,1103,0
SER.US,5,20250729,163000,6.175,6.175,6.15,6.15,300,0
SER.US,5,20250729,163500,6.11,6.11,6.1,6.11,300,0
SER.US,5,20250729,164000,6.0201,6.18,6.0201,6.11,1672,0
SER.US,5,20250729,164500,6.11,6.11,6.11,6.11,129,0
SER.US,5,20250729,165000,6.11,6.11,6.02,6.1,1276,0
SER.US,5,20250729,165500,6.0201,6.1982,6.0201,6.11,1759,0
SER.US,5,20250729,170000,6.1,6.116,6.0201,6.0201,2446,0
SER.US,5,20250729,170500,6.0519,6.15,6.0487,6.0487,568,0
SER.US,5,20250729,171500,6.1056,6.16,6.1056,6.16,1410,0
SER.US,5,20250729,172000,6.0521,6.1,6.0521,6.1,1068,0
SER.US,5,20250729,173000,6.1,6.1,6.1,6.1,164,0
SER.US,5,20250729,173500,6.1,6.11,6.1,6.1,900,0
SER.US,5,20250729,174000,6.1,6.1,6.1,6.1,2007,0
SER.US,5,20250729,174500,6.1666,6.1666,6.147,6.147,300,0
SER.US,5,20250729,175000,6.18,6.18,6.01,6.02,2199,0
SER.US,5,20250729,175500,6.0864,6.095,6.08,6.095,500,0
SER.US,5,20250729,180000,6.1641,6.1641,6.1641,6.1641,100,0
SER.US,5,20250729,180500,6.0219,6.18,6.012,6.18,1054,0
SER.US,5,20250729,181000,6.01,6.085,6.01,6.043,590,0
SER.US,5,20250729,182000,6.17,6.17,6.1344,6.1344,600,0
SER.US,5,20250729,182500,6.08,6.08,6.08,6.08,1000,0
SER.US,5,20250729,183500,6.1,6.1,6.1,6.1,2000,0
SER.US,5,20250729,185000,6.08,6.08,6.08,6.08,500,0
SER.US,5,20250729,185500,6.105,6.105,6.105,6.105,200,0
SER.US,5,20250729,190000,6.055,6.1,6.055,6.1,2642,0
SER.US,5,20250729,192500,6.0842,6.0842,6.0842,6.0842,140,0
SER.US,5,20250729,194500,6.1,6.1,6.08,6.09,2065,0
SER.US,5,20250729,195500,6.105,6.105,6.105,6.105,100,0
SER.US,5,20250729,200000,6.105,6.1999,6.05,6.105,620,0
SER.US,5,20250729,200500,6.1831,6.1831,6.1831,6.1831,500,0
SER.US,5,20250729,203000,6.18,6.18,6.18,6.18,1513,0
