<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCD.US,5,20250728,153000,23.79,23.79,23.79,23.79,100,0
SCCD.US,5,20250728,165500,22.35,22.54,22.34,22.34,1899,0
SCCD.US,5,20250728,182000,23.1,23.1,23.1,23.1,300,0
SCCD.US,5,20250728,195500,22.36,22.36,22.36,22.36,100,0
SCCD.US,5,20250728,202000,23.1,23.1,23.1,23.1,300,0
SCCD.US,5,20250728,212000,22.9,22.9,22.71,22.71,816,0
SCCD.US,5,20250728,215000,23.09,23.09,23.09,23.09,173,0
SCCD.US,5,20250729,185500,22.725,22.725,22.725,22.725,400,0
SCCD.US,5,20250729,205500,23.06,23.06,23.06,23.06,200,0
SCCD.US,5,20250729,214000,22.98,22.98,22.98,22.98,100,0
SCCD.US,5,20250731,212000,22.75,22.75,22.75,22.75,100,0
SCCD.US,5,20250731,213500,22.94,22.94,22.94,22.94,400,0
SCCD.US,5,20250801,161000,22.785,22.785,22.785,22.785,400,0
SCCD.US,5,20250801,162500,22.8,22.8,22.8,22.8,200,0
SCCD.US,5,20250801,175500,22.68,23.05,22.68,23.05,700,0
SCCD.US,5,20250801,210000,22.62,22.775,22.62,22.775,300,0
SCCD.US,5,20250801,211000,22.6784,22.6784,22.6784,22.6784,200,0
SCCD.US,5,20250801,214000,22.775,22.775,22.775,22.775,100,0
SCCD.US,5,20250801,214500,22.9,22.9,22.9,22.9,100,0
SCCD.US,5,20250804,162500,22.74,22.75,22.5,22.7499,2490,0
SCCD.US,5,20250804,170000,22.74,22.77,22.68,22.75,800,0
SCCD.US,5,20250804,172000,22.8,22.8,22.75,22.75,2166,0
SCCD.US,5,20250804,211000,22.75,22.75,22.75,22.75,440,0
SCCD.US,5,20250804,214000,22.75,22.8533,22.75,22.8533,1000,0
SCCD.US,5,20250805,153000,22.86,22.86,22.86,22.86,292,0
SCCD.US,5,20250805,154000,23,23,23,23,100,0
SCCD.US,5,20250805,154500,23,23,23,23,210,0
SCCD.US,5,20250805,155000,23,23.13,23,23.13,1100,0
SCCD.US,5,20250805,155500,23.14,23.14,23.14,23.14,100,0
SCCD.US,5,20250805,160000,22.8036,22.83,22.8036,22.83,489,0
SCCD.US,5,20250805,165500,23.2,23.2,23.2,23.2,100,0
SCCD.US,5,20250805,170500,23.19,23.19,23.19,23.19,100,0
SCCD.US,5,20250805,175500,23.29,23.29,23.2,23.2,500,0
SCCD.US,5,20250805,193000,23,23,23,23,9314,0
SCCD.US,5,20250806,161000,22.98,22.98,22.98,22.98,194,0
SCCD.US,5,20250806,165000,22.785,22.98,22.785,22.98,550,0
SCCD.US,5,20250806,165500,23.1,23.1,23.1,23.1,100,0
SCCD.US,5,20250806,210000,22.8,22.8,22.8,22.8,300,0
SCCD.US,5,20250806,213500,22.73,22.84,22.72,22.84,1100,0
SCCD.US,5,20250806,214000,22.8,22.84,22.8,22.84,200,0
SCCD.US,5,20250806,215500,22.97,22.97,22.69,22.69,2400,0
SCCD.US,5,20250807,153000,22.95,22.97,22.9,22.9,2100,0
SCCD.US,5,20250807,154000,23,23,23,23,132,0
SCCD.US,5,20250807,154500,22.9,22.9,22.9,22.9,400,0
SCCD.US,5,20250807,161500,23.0819,23.0819,23.0819,23.0819,216,0
SCCD.US,5,20250807,173500,22.8746,22.8746,22.8746,22.8746,100,0
SCCD.US,5,20250807,204000,22.995,22.995,22.995,22.995,700,0
SCCD.US,5,20250807,210000,23.1,23.1,23.1,23.1,100,0
SCCD.US,5,20250807,211500,23.1499,23.28,23.1499,23.28,5368,0
SCCD.US,5,20250807,213000,23.19,23.19,23.19,23.19,100,0
SCCD.US,5,20250807,213500,23.12,23.12,23.12,23.12,100,0
SCCD.US,5,20250807,214000,23.15,23.15,23.15,23.15,100,0
SCCD.US,5,20250807,214500,23.15,23.415,23.15,23.415,400,0
SCCD.US,5,20250808,160000,23.37,23.37,22.9901,22.9901,2000,0
SCCD.US,5,20250808,191000,23.63,23.7498,23.63,23.7498,1877,0
SCCD.US,5,20250808,191500,23.37,23.37,23.37,23.37,1000,0
SCCD.US,5,20250808,192000,23.7499,23.7499,23.7499,23.7499,950,0
SCCD.US,5,20250808,192500,23.37,23.75,23.37,23.75,200,0
SCCD.US,5,20250811,153000,23.4,23.4,23.4,23.4,100,0
SCCD.US,5,20250811,154500,23.59,23.6,23.58,23.58,1300,0
SCCD.US,5,20250811,155000,23.3,23.61,23.3,23.59,2500,0
SCCD.US,5,20250811,161500,23.58,23.58,23.58,23.58,100,0
SCCD.US,5,20250811,162500,23.38,23.38,23.38,23.38,100,0
SCCD.US,5,20250811,163000,23.37,23.37,23.37,23.37,239,0
SCCD.US,5,20250811,163500,23.41,23.41,23.38,23.38,200,0
SCCD.US,5,20250811,165500,23.39,23.39,23.39,23.39,100,0
SCCD.US,5,20250811,171000,23.4,23.4,23.38,23.38,200,0
SCCD.US,5,20250811,172000,23.4,23.4,23.4,23.4,197,0
SCCD.US,5,20250811,175500,23.49,23.52,23.49,23.52,502,0
SCCD.US,5,20250811,181500,23.75,23.79,23.75,23.79,330,0
SCCD.US,5,20250811,201500,23.6901,23.6901,23.6901,23.6901,100,0
SCCD.US,5,20250811,202000,23.6901,23.7567,23.68,23.7567,1277,0
SCCD.US,5,20250811,211000,23.44,23.44,23.44,23.44,400,0
SCCD.US,5,20250812,153000,23.71,23.73,23.71,23.73,400,0
SCCD.US,5,20250812,153500,23.49,23.68,23.49,23.64,900,0
SCCD.US,5,20250812,154000,23.61,23.61,23.61,23.61,300,0
SCCD.US,5,20250812,161000,23.99,23.99,23.99,23.99,200,0
SCCD.US,5,20250812,172000,23.44,23.44,23.44,23.44,275,0
SCCD.US,5,20250812,213000,23.38,23.38,23.38,23.38,1500,0
