<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGN.US,5,20250728,153000,1.53,1.53,1.5127,1.53,986,0
SGN.US,5,20250728,153500,1.5299,1.5299,1.5299,1.5299,450,0
SGN.US,5,20250728,154000,1.539,1.539,1.52,1.52,586,0
SGN.US,5,20250728,154500,1.53,1.5362,1.529,1.5362,400,0
SGN.US,5,20250728,155000,1.525,1.525,1.51,1.51,3000,0
SGN.US,5,20250728,160000,1.525,1.55,1.525,1.55,800,0
SGN.US,5,20250728,160500,1.525,1.525,1.525,1.525,800,0
SGN.US,5,20250728,161000,1.5256,1.5256,1.5256,1.5256,262,0
SGN.US,5,20250728,161500,1.51,1.5139,1.51,1.5139,1300,0
SGN.US,5,20250728,162500,1.515,1.52,1.51,1.51,2122,0
SGN.US,5,20250728,163000,1.51,1.51,1.51,1.51,1203,0
SGN.US,5,20250728,163500,1.51,1.51,1.51,1.51,200,0
SGN.US,5,20250728,164000,1.51,1.51,1.51,1.51,100,0
SGN.US,5,20250728,164500,1.5095,1.5095,1.5,1.5002,617,0
SGN.US,5,20250728,165000,1.5003,1.5003,1.5003,1.5003,3000,0
SGN.US,5,20250728,165500,1.5048,1.51,1.5006,1.5099,5900,0
SGN.US,5,20250728,170500,1.5056,1.5056,1.5056,1.5056,500,0
SGN.US,5,20250728,171000,1.515,1.515,1.515,1.515,101,0
SGN.US,5,20250728,171500,1.51,1.51,1.5005,1.5048,5646,0
SGN.US,5,20250728,173500,1.5001,1.5001,1.5001,1.5001,100,0
SGN.US,5,20250728,174000,1.5001,1.5001,1.5001,1.5001,1000,0
SGN.US,5,20250728,174500,1.5005,1.5005,1.5005,1.5005,1006,0
SGN.US,5,20250728,175500,1.5,1.5097,1.5,1.5082,1551,0
SGN.US,5,20250728,180000,1.5005,1.51,1.5005,1.51,800,0
SGN.US,5,20250728,180500,1.5097,1.5097,1.5097,1.5097,2000,0
SGN.US,5,20250728,181500,1.51,1.51,1.5099,1.51,1963,0
SGN.US,5,20250728,183000,1.52,1.52,1.52,1.52,100,0
SGN.US,5,20250728,183500,1.53,1.5414,1.53,1.54,450,0
SGN.US,5,20250728,184000,1.5494,1.5494,1.54,1.54,436,0
SGN.US,5,20250728,184500,1.5491,1.5491,1.5491,1.5491,250,0
SGN.US,5,20250728,185000,1.53,1.53,1.53,1.53,307,0
SGN.US,5,20250728,185500,1.521,1.521,1.521,1.521,230,0
SGN.US,5,20250728,190000,1.525,1.525,1.525,1.525,400,0
SGN.US,5,20250728,191500,1.53,1.53,1.53,1.53,150,0
SGN.US,5,20250728,192000,1.535,1.535,1.535,1.535,100,0
SGN.US,5,20250728,192500,1.5332,1.535,1.53,1.5336,7296,0
SGN.US,5,20250728,193000,1.535,1.54,1.5302,1.5305,1704,0
SGN.US,5,20250728,194500,1.54,1.57,1.54,1.55,7104,0
SGN.US,5,20250728,195000,1.55,1.56,1.55,1.56,500,0
SGN.US,5,20250728,195500,1.559,1.559,1.559,1.559,200,0
SGN.US,5,20250728,200000,1.54,1.5436,1.54,1.5436,1171,0
SGN.US,5,20250728,202500,1.5619,1.5619,1.5619,1.5619,3000,0
SGN.US,5,20250728,203000,1.56,1.56,1.55,1.55,900,0
SGN.US,5,20250728,204000,1.5507,1.5507,1.5507,1.5507,500,0
SGN.US,5,20250728,205000,1.5655,1.5655,1.56,1.56,600,0
SGN.US,5,20250728,205500,1.56,1.565,1.5573,1.565,715,0
SGN.US,5,20250728,210000,1.5603,1.5698,1.5603,1.565,1700,0
SGN.US,5,20250728,211000,1.57,1.57,1.5639,1.5639,938,0
SGN.US,5,20250728,211500,1.5604,1.5673,1.5604,1.565,4659,0
SGN.US,5,20250728,212000,1.565,1.565,1.565,1.565,1203,0
SGN.US,5,20250728,212500,1.565,1.565,1.565,1.565,764,0
SGN.US,5,20250728,213000,1.56,1.56,1.54,1.551,1105,0
SGN.US,5,20250728,214000,1.5495,1.5495,1.5495,1.5495,200,0
SGN.US,5,20250728,214500,1.5535,1.5535,1.53,1.53,905,0
SGN.US,5,20250728,215500,1.53,1.545,1.52,1.52,8796,0
SGN.US,5,20250729,153000,1.52,1.52,1.5009,1.5009,525,0
SGN.US,5,20250729,153500,1.5,1.5,1.4922,1.4922,1075,0
