<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLSS.US,5,20250728,153000,0.5951,0.5951,0.5901,0.594,800,0
MLSS.US,5,20250728,153500,0.592,0.592,0.592,0.592,300,0
MLSS.US,5,20250728,160000,0.5949,0.5949,0.5949,0.5949,600,0
MLSS.US,5,20250728,164500,0.591,0.591,0.59,0.59,10035,0
MLSS.US,5,20250728,170000,0.5875,0.587501,0.587,0.587,613,0
MLSS.US,5,20250728,170500,0.5873,0.5876,0.5851,0.5852,11000,0
MLSS.US,5,20250728,171000,0.5865,0.5887,0.5858,0.5858,3298,0
MLSS.US,5,20250728,171500,0.5858,0.5858,0.5842,0.5842,700,0
MLSS.US,5,20250728,172000,0.5842,0.5842,0.5819,0.5822,700,0
MLSS.US,5,20250728,172500,0.5821,0.5825,0.5812,0.5816,800,0
MLSS.US,5,20250728,173000,0.581,0.581,0.5808,0.5808,200,0
MLSS.US,5,20250728,173500,0.5815,0.5815,0.5807,0.5807,300,0
MLSS.US,5,20250728,174000,0.5785,0.5801,0.57,0.57,15150,0
MLSS.US,5,20250728,174500,0.577,0.5782,0.5762,0.5766,600,0
MLSS.US,5,20250728,175000,0.5783,0.5783,0.5766,0.5772,13244,0
MLSS.US,5,20250728,175500,0.5766,0.5768,0.5761,0.5767,1100,0
MLSS.US,5,20250728,181000,0.5759,0.5759,0.5759,0.5759,100,0
MLSS.US,5,20250728,181500,0.5752,0.5752,0.573,0.573,551,0
MLSS.US,5,20250728,182000,0.5722,0.5722,0.561,0.561,10100,0
MLSS.US,5,20250728,182500,0.5654,0.5696,0.5654,0.5694,11700,0
MLSS.US,5,20250728,183000,0.5693,0.5693,0.5693,0.5693,100,0
MLSS.US,5,20250728,183500,0.5694,0.5694,0.5694,0.5694,100,0
MLSS.US,5,20250728,185000,0.5693,0.5693,0.5693,0.5693,100,0
MLSS.US,5,20250728,185500,0.569049,0.5694,0.569049,0.5694,350,0
MLSS.US,5,20250728,190000,0.5695,0.5695,0.5694,0.5694,5400,0
MLSS.US,5,20250728,191000,0.5693,0.5693,0.5693,0.5693,250,0
MLSS.US,5,20250728,191500,0.5694,0.5694,0.5694,0.5694,100,0
MLSS.US,5,20250728,192000,0.5693,0.5693,0.5693,0.5693,200,0
MLSS.US,5,20250728,192500,0.5683,0.5683,0.5683,0.5683,100,0
MLSS.US,5,20250728,194000,0.5684,0.5684,0.5684,0.5684,100,0
MLSS.US,5,20250728,194500,0.5675,0.5675,0.5675,0.5675,300,0
MLSS.US,5,20250728,195000,0.5674,0.5674,0.5674,0.5674,100,0
MLSS.US,5,20250728,195500,0.5674,0.5675,0.5663,0.5675,9400,0
MLSS.US,5,20250728,200000,0.5669,0.5669,0.5654,0.5654,4100,0
MLSS.US,5,20250728,200500,0.5669,0.5669,0.5656,0.5656,2683,0
MLSS.US,5,20250728,201000,0.5653,0.5654,0.5644,0.5644,400,0
MLSS.US,5,20250728,201500,0.564,0.56405,0.564,0.564,1700,0
MLSS.US,5,20250728,202000,0.5641,0.5641,0.564,0.564049,1300,0
MLSS.US,5,20250728,202500,0.5641,0.5641,0.5638,0.5638,300,0
MLSS.US,5,20250728,203000,0.5629,0.5634,0.5629,0.5634,2401,0
MLSS.US,5,20250728,203500,0.5638,0.5638,0.5629,0.5629,400,0
MLSS.US,5,20250728,204000,0.5629,0.563,0.562,0.5627,400,0
MLSS.US,5,20250728,204500,0.5628,0.5628,0.562764,0.562764,200,0
MLSS.US,5,20250728,205000,0.5627,0.5627,0.5627,0.5627,355,0
MLSS.US,5,20250728,205500,0.5627,0.5628,0.5627,0.5628,10000,0
MLSS.US,5,20250728,211000,0.5628,0.5628,0.5628,0.5628,100,0
MLSS.US,5,20250728,211500,0.5628,0.5628,0.5628,0.5628,500,0
MLSS.US,5,20250728,212000,0.5628,0.5628,0.5627,0.5627,1400,0
MLSS.US,5,20250728,212500,0.5627,0.5627,0.5498,0.55,32367,0
MLSS.US,5,20250728,213000,0.55,0.55,0.55,0.55,3000,0
MLSS.US,5,20250728,213500,0.5509,0.5509,0.5509,0.5509,100,0
MLSS.US,5,20250728,214000,0.5496,0.5496,0.5496,0.5496,1000,0
MLSS.US,5,20250728,214500,0.54865,0.5505,0.5465,0.5485,10626,0
MLSS.US,5,20250728,215000,0.5506,0.5506,0.55,0.5505,900,0
MLSS.US,5,20250728,215500,0.5465,0.5465,0.475,0.4872,12074,0
MLSS.US,5,20250729,153000,0.55,0.55,0.5414,0.5414,4248,0
MLSS.US,5,20250729,153500,0.5463,0.5463,0.534999,0.534999,1838,0
MLSS.US,5,20250729,154000,0.52,0.53,0.52,0.53,1600,0
MLSS.US,5,20250729,154500,0.5299,0.55,0.5299,0.55,841,0
MLSS.US,5,20250729,155000,0.55,0.55,0.55,0.55,8483,0
MLSS.US,5,20250729,155500,0.55,0.55,0.54,0.5407,448,0
MLSS.US,5,20250729,160000,0.54,0.55,0.54,0.54,10788,0
MLSS.US,5,20250729,160500,0.539999,0.55,0.53,0.55,3500,0
MLSS.US,5,20250729,161000,0.5499,0.5499,0.5499,0.5499,100,0
MLSS.US,5,20250729,161500,0.55,0.55,0.5301,0.55,41420,0
MLSS.US,5,20250729,162500,0.5565,0.5565,0.5565,0.5565,100,0
MLSS.US,5,20250729,163000,0.552,0.5542,0.552,0.5542,4000,0
MLSS.US,5,20250729,163500,0.5519,0.552392,0.5519,0.552392,5122,0
MLSS.US,5,20250729,164000,0.5565,0.5565,0.556,0.556,207,0
MLSS.US,5,20250729,164500,0.5561,0.5561,0.5519,0.556,25886,0
MLSS.US,5,20250729,165000,0.556,0.556,0.55,0.5511,3545,0
MLSS.US,5,20250729,165500,0.5534,0.5534,0.55,0.55,7430,0
MLSS.US,5,20250729,170000,0.5525,0.5525,0.5525,0.5525,400,0
MLSS.US,5,20250729,170500,0.5499,0.5499,0.5401,0.5401,4500,0
MLSS.US,5,20250729,171000,0.5499,0.5499,0.5499,0.5499,200,0
MLSS.US,5,20250729,171500,0.5449,0.5499,0.5449,0.5499,4100,0
MLSS.US,5,20250729,172000,0.5449,0.5449,0.5449,0.5449,177,0
MLSS.US,5,20250729,173000,0.5497,0.5497,0.5497,0.5497,7998,0
MLSS.US,5,20250729,174000,0.549699,0.549699,0.542,0.542,2989,0
MLSS.US,5,20250729,175000,0.5448,0.5448,0.5448,0.5448,2000,0
MLSS.US,5,20250729,175500,0.545,0.545,0.545,0.545,124,0
MLSS.US,5,20250729,180000,0.5498,0.5498,0.5498,0.5498,500,0
MLSS.US,5,20250729,181500,0.5451,0.5459,0.5451,0.5459,3000,0
MLSS.US,5,20250729,182000,0.5474,0.5474,0.5474,0.5474,500,0
MLSS.US,5,20250729,182500,0.54501,0.549,0.54501,0.549,2000,0
MLSS.US,5,20250729,184000,0.547451,0.547451,0.547451,0.547451,1000,0
MLSS.US,5,20250729,184500,0.547451,0.547451,0.5451,0.5451,2000,0
MLSS.US,5,20250729,185500,0.5474,0.5474,0.545,0.5473,1546,0
MLSS.US,5,20250729,190000,0.5462,0.5462,0.5462,0.5462,300,0
MLSS.US,5,20250729,190500,0.5472,0.5472,0.545,0.545,383,0
MLSS.US,5,20250729,191000,0.545,0.5456,0.545,0.545,1400,0
MLSS.US,5,20250729,191500,0.5451,0.5451,0.545,0.5451,4347,0
MLSS.US,5,20250729,192000,0.545,0.5451,0.545,0.5451,2269,0
MLSS.US,5,20250729,192500,0.54505,0.5451,0.545,0.545,369,0
MLSS.US,5,20250729,193000,0.5451,0.5451,0.545,0.545,2425,0
MLSS.US,5,20250729,193500,0.5451,0.5451,0.545,0.545,200,0
MLSS.US,5,20250729,194000,0.5451,0.5451,0.5451,0.5451,100,0
MLSS.US,5,20250729,194500,0.5451,0.5451,0.545,0.545,300,0
MLSS.US,5,20250729,195000,0.5451,0.5451,0.545,0.5451,3400,0
MLSS.US,5,20250729,195500,0.5451,0.5451,0.5451,0.5451,200,0
MLSS.US,5,20250729,200000,0.5451,0.5451,0.5451,0.5451,200,0
MLSS.US,5,20250729,200500,0.545,0.5451,0.545,0.545,500,0
MLSS.US,5,20250729,201000,0.5451,0.5451,0.54005,0.5401,1300,0
MLSS.US,5,20250729,201500,0.54,0.54,0.53,0.534951,19400,0
MLSS.US,5,20250729,202000,0.53,0.53,0.52995,0.52995,2278,0
MLSS.US,5,20250729,202500,0.525,0.525,0.52495,0.52495,200,0
MLSS.US,5,20250729,203000,0.525,0.525,0.525,0.525,100,0
MLSS.US,5,20250729,203500,0.525,0.5275,0.525,0.525,300,0
