<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGG.US,5,20250728,153000,5.66,5.66,5.66,5.66,100,0
EGG.US,5,20250728,153500,5.66,5.66,5.52,5.52,381,0
EGG.US,5,20250728,154000,5.57,5.71,5.57,5.71,200,0
EGG.US,5,20250728,154500,5.53,5.53,5.53,5.53,100,0
EGG.US,5,20250728,160000,5.72,5.72,5.72,5.72,100,0
EGG.US,5,20250728,160500,5.67,5.67,5.67,5.67,100,0
EGG.US,5,20250728,163000,5.78,5.78,5.78,5.78,100,0
EGG.US,5,20250728,163500,5.75,5.75,5.75,5.75,100,0
EGG.US,5,20250728,164500,6.0222,6.0222,5.68,5.68,3971,0
EGG.US,5,20250728,170000,5.945,5.945,5.945,5.945,200,0
EGG.US,5,20250728,170500,6.0567,6.0567,6.0567,6.0567,100,0
EGG.US,5,20250728,171500,5.845,5.845,5.845,5.845,102,0
EGG.US,5,20250728,172000,5.8095,5.8095,5.8,5.8,5818,0
EGG.US,5,20250728,172500,5.8,5.8,5.8,5.8,100,0
EGG.US,5,20250728,173500,5.85,5.85,5.85,5.85,100,0
EGG.US,5,20250728,182000,5.87,5.87,5.87,5.87,100,0
EGG.US,5,20250728,182500,5.85,5.85,5.85,5.85,100,0
EGG.US,5,20250728,183000,5.8436,5.8436,5.8436,5.8436,1500,0
EGG.US,5,20250728,183500,5.8278,5.8278,5.8278,5.8278,250,0
EGG.US,5,20250728,184000,5.87,5.87,5.87,5.87,100,0
EGG.US,5,20250728,184500,5.6953,5.785,5.6953,5.785,3032,0
EGG.US,5,20250728,190500,5.79,5.79,5.79,5.79,100,0
EGG.US,5,20250728,200000,5.77,5.77,5.77,5.77,300,0
EGG.US,5,20250728,202500,5.77,5.77,5.77,5.77,300,0
EGG.US,5,20250728,211000,5.845,6,5.83,5.92,2601,0
EGG.US,5,20250728,212500,5.71,5.71,5.71,5.71,100,0
EGG.US,5,20250728,213000,5.8,5.84,5.8,5.84,420,0
EGG.US,5,20250728,213500,5.75,5.75,5.75,5.75,100,0
EGG.US,5,20250728,214000,5.75,5.765,5.75,5.765,844,0
EGG.US,5,20250728,215000,5.7,5.73,5.7,5.73,500,0
EGG.US,5,20250728,215500,5.71,5.71,5.71,5.71,100,0
EGG.US,5,20250729,154000,5.86,5.86,5.86,5.86,350,0
EGG.US,5,20250729,155000,5.854,5.854,5.85,5.85,1100,0
EGG.US,5,20250729,155500,5.8,5.8,5.75,5.75,1355,0
EGG.US,5,20250729,162500,5.87,5.87,5.87,5.87,100,0
EGG.US,5,20250729,165000,5.76,5.76,5.76,5.76,300,0
EGG.US,5,20250729,165500,5.75,5.75,5.75,5.75,1645,0
EGG.US,5,20250729,184500,5.5,5.5,5.5,5.5,4000,0
EGG.US,5,20250729,190000,5.5645,5.5645,5.5645,5.5645,100,0
EGG.US,5,20250729,193000,5.61,5.61,5.6,5.6002,2795,0
