<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHS.US,5,20250728,153000,7.4,7.41,7.39,7.405,12789,0
NHS.US,5,20250728,153500,7.4153,7.4153,7.4153,7.4153,271,0
NHS.US,5,20250728,155000,7.419,7.42,7.419,7.42,1234,0
NHS.US,5,20250728,155500,7.4209,7.43,7.4209,7.43,7300,0
NHS.US,5,20250728,160000,7.43,7.43,7.43,7.43,3400,0
NHS.US,5,20250728,160500,7.4304,7.4304,7.43,7.43,1800,0
NHS.US,5,20250728,161000,7.43,7.43,7.42,7.43,5874,0
NHS.US,5,20250728,161500,7.43,7.43,7.425,7.425,3770,0
NHS.US,5,20250728,162000,7.425,7.43,7.4201,7.4201,3558,0
NHS.US,5,20250728,162500,7.42,7.43,7.42,7.43,1000,0
NHS.US,5,20250728,163000,7.43,7.43,7.425,7.43,650,0
NHS.US,5,20250728,163500,7.43,7.43,7.42,7.42,18103,0
NHS.US,5,20250728,164000,7.42,7.42,7.42,7.42,700,0
NHS.US,5,20250728,164500,7.42,7.42,7.42,7.42,300,0
NHS.US,5,20250728,165000,7.4207,7.4207,7.4207,7.4207,1200,0
NHS.US,5,20250728,165500,7.425,7.425,7.425,7.425,100,0
NHS.US,5,20250728,170500,7.43,7.43,7.43,7.43,300,0
NHS.US,5,20250728,171000,7.43,7.43,7.43,7.43,100,0
NHS.US,5,20250728,171500,7.4299,7.43,7.425,7.4288,2650,0
NHS.US,5,20250728,172000,7.4246,7.43,7.4246,7.43,335,0
NHS.US,5,20250728,172500,7.43,7.43,7.425,7.425,3036,0
NHS.US,5,20250728,173000,7.43,7.43,7.4242,7.4242,515,0
NHS.US,5,20250728,173500,7.43,7.43,7.43,7.43,100,0
NHS.US,5,20250728,174000,7.43,7.43,7.429,7.43,615,0
NHS.US,5,20250728,174500,7.43,7.43,7.429,7.429,200,0
NHS.US,5,20250728,175000,7.43,7.43,7.425,7.425,201,0
NHS.US,5,20250728,175500,7.421,7.43,7.421,7.421,421,0
NHS.US,5,20250728,180000,7.4206,7.43,7.4206,7.4253,3034,0
NHS.US,5,20250728,180500,7.4209,7.4399,7.4209,7.43,5306,0
NHS.US,5,20250728,181000,7.43,7.43,7.43,7.43,1622,0
NHS.US,5,20250728,181500,7.4221,7.43,7.4221,7.43,650,0
NHS.US,5,20250728,182000,7.435,7.435,7.435,7.435,321,0
NHS.US,5,20250728,182500,7.4301,7.4353,7.43,7.435,3867,0
NHS.US,5,20250728,183000,7.43,7.43,7.4209,7.4209,1000,0
NHS.US,5,20250728,183500,7.425,7.425,7.425,7.425,500,0
NHS.US,5,20250728,184500,7.425,7.425,7.425,7.425,150,0
NHS.US,5,20250728,185000,7.43,7.43,7.42,7.425,7853,0
NHS.US,5,20250728,185500,7.425,7.425,7.42,7.42,3550,0
NHS.US,5,20250728,193000,7.4201,7.4201,7.4201,7.4201,255,0
NHS.US,5,20250728,193500,7.43,7.43,7.43,7.43,200,0
NHS.US,5,20250728,194000,7.4333,7.4333,7.4333,7.4333,100,0
NHS.US,5,20250728,194500,7.4301,7.4301,7.4301,7.4301,107,0
NHS.US,5,20250728,195500,7.435,7.435,7.4347,7.4347,1000,0
NHS.US,5,20250728,200000,7.435,7.44,7.435,7.44,2907,0
NHS.US,5,20250728,200500,7.44,7.44,7.435,7.44,3326,0
NHS.US,5,20250728,202500,7.4309,7.4309,7.4309,7.4309,1011,0
NHS.US,5,20250728,203000,7.4341,7.4341,7.43,7.43,1908,0
NHS.US,5,20250728,203500,7.44,7.44,7.44,7.44,100,0
NHS.US,5,20250728,204000,7.43,7.43,7.43,7.43,100,0
NHS.US,5,20250728,204500,7.435,7.435,7.435,7.435,1000,0
NHS.US,5,20250728,205000,7.4301,7.4389,7.4301,7.4389,2365,0
NHS.US,5,20250728,210500,7.435,7.435,7.4316,7.4316,1862,0
NHS.US,5,20250728,211500,7.435,7.435,7.4301,7.4301,494,0
NHS.US,5,20250728,212500,7.4352,7.4352,7.435,7.435,1000,0
NHS.US,5,20250728,213000,7.435,7.435,7.435,7.435,300,0
NHS.US,5,20250728,213500,7.435,7.435,7.435,7.435,1300,0
NHS.US,5,20250728,214000,7.4314,7.435,7.4314,7.435,1370,0
NHS.US,5,20250728,214500,7.435,7.435,7.435,7.435,500,0
NHS.US,5,20250728,215000,7.43,7.44,7.43,7.435,2700,0
NHS.US,5,20250728,215500,7.435,7.44,7.42,7.42,3504,0
NHS.US,5,20250729,153000,7.43,7.43,7.43,7.43,100,0
NHS.US,5,20250729,153500,7.4189,7.4189,7.38,7.38,1446,0
NHS.US,5,20250729,154000,7.4175,7.4175,7.39,7.41,1100,0
NHS.US,5,20250729,154500,7.4096,7.415,7.4096,7.41,601,0
NHS.US,5,20250729,155000,7.41,7.41,7.41,7.41,1490,0
NHS.US,5,20250729,155500,7.41,7.41,7.41,7.41,300,0
NHS.US,5,20250729,160000,7.405,7.405,7.405,7.405,200,0
NHS.US,5,20250729,160500,7.405,7.405,7.405,7.405,300,0
NHS.US,5,20250729,161000,7.405,7.405,7.405,7.405,338,0
NHS.US,5,20250729,162000,7.4,7.4,7.4,7.4,1546,0
NHS.US,5,20250729,162500,7.4,7.4,7.4,7.4,200,0
NHS.US,5,20250729,163000,7.4,7.4,7.4,7.4,200,0
NHS.US,5,20250729,163500,7.4001,7.405,7.4,7.4,1174,0
NHS.US,5,20250729,164000,7.41,7.41,7.4,7.4,2200,0
NHS.US,5,20250729,164500,7.4,7.4,7.4,7.4,1700,0
NHS.US,5,20250729,165000,7.4,7.4093,7.4,7.4093,500,0
NHS.US,5,20250729,165500,7.4,7.409,7.4,7.4,575,0
NHS.US,5,20250729,170000,7.4,7.4,7.4,7.4,200,0
NHS.US,5,20250729,170500,7.405,7.41,7.405,7.41,2700,0
NHS.US,5,20250729,171000,7.4147,7.4147,7.4147,7.4147,100,0
NHS.US,5,20250729,171500,7.41,7.41,7.41,7.41,200,0
NHS.US,5,20250729,172000,7.41,7.41,7.41,7.41,200,0
NHS.US,5,20250729,172500,7.4152,7.4152,7.41,7.41,700,0
NHS.US,5,20250729,173500,7.41,7.41,7.41,7.41,100,0
NHS.US,5,20250729,174000,7.41,7.41,7.41,7.41,100,0
NHS.US,5,20250729,175000,7.415,7.42,7.411,7.411,4063,0
NHS.US,5,20250729,180500,7.4199,7.4199,7.4199,7.4199,555,0
