<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATNM.US,5,20250728,153000,1.77,1.79,1.76,1.76,2174,0
ATNM.US,5,20250728,153500,1.7745,1.7745,1.7745,1.7745,113,0
ATNM.US,5,20250728,155500,1.76,1.76,1.75,1.76,4800,0
ATNM.US,5,20250728,160000,1.76,1.77,1.76,1.77,600,0
ATNM.US,5,20250728,160500,1.77,1.78,1.77,1.775,1878,0
ATNM.US,5,20250728,161000,1.78,1.78,1.75,1.7601,15836,0
ATNM.US,5,20250728,161500,1.755,1.755,1.755,1.755,275,0
ATNM.US,5,20250728,162000,1.76,1.76,1.755,1.76,400,0
ATNM.US,5,20250728,163000,1.76,1.765,1.76,1.765,1255,0
ATNM.US,5,20250728,165000,1.76,1.7601,1.75,1.75,12509,0
ATNM.US,5,20250728,165500,1.751,1.751,1.751,1.751,221,0
ATNM.US,5,20250728,170000,1.76,1.76,1.76,1.76,100,0
ATNM.US,5,20250728,171000,1.75,1.75,1.75,1.75,2373,0
ATNM.US,5,20250728,171500,1.74,1.74,1.73,1.73,513,0
ATNM.US,5,20250728,172500,1.725,1.73,1.72,1.73,5261,0
ATNM.US,5,20250728,173000,1.74,1.74,1.7307,1.7307,4495,0
ATNM.US,5,20250728,174000,1.731,1.731,1.731,1.731,108,0
ATNM.US,5,20250728,174500,1.74,1.74,1.74,1.74,1600,0
ATNM.US,5,20250728,175000,1.75,1.75,1.74,1.7401,1414,0
ATNM.US,5,20250728,175500,1.7399,1.7399,1.73,1.73,3233,0
ATNM.US,5,20250728,180000,1.74,1.7401,1.73,1.73,5702,0
ATNM.US,5,20250728,180500,1.7201,1.7201,1.72,1.72,10100,0
ATNM.US,5,20250728,181000,1.72,1.72,1.72,1.72,100,0
ATNM.US,5,20250728,181500,1.73,1.7386,1.73,1.7386,1300,0
ATNM.US,5,20250728,182000,1.72,1.72,1.72,1.72,1000,0
ATNM.US,5,20250728,182500,1.74,1.74,1.74,1.74,200,0
ATNM.US,5,20250728,183500,1.73,1.73,1.73,1.73,100,0
ATNM.US,5,20250728,184000,1.73,1.74,1.73,1.73,1120,0
ATNM.US,5,20250728,185000,1.72,1.72,1.72,1.72,126,0
ATNM.US,5,20250728,185500,1.73,1.73,1.72,1.72,500,0
ATNM.US,5,20250728,190000,1.7193,1.7193,1.715,1.715,216,0
ATNM.US,5,20250728,191000,1.72,1.72,1.72,1.72,207,0
ATNM.US,5,20250728,191500,1.72,1.73,1.715,1.715,2091,0
ATNM.US,5,20250728,192000,1.71,1.7101,1.7,1.71,4306,0
ATNM.US,5,20250728,194000,1.71,1.72,1.71,1.72,9009,0
ATNM.US,5,20250728,194500,1.72,1.72,1.72,1.72,100,0
ATNM.US,5,20250728,195000,1.71,1.71,1.71,1.71,140,0
ATNM.US,5,20250728,195500,1.715,1.715,1.715,1.715,100,0
ATNM.US,5,20250728,200000,1.7152,1.72,1.71,1.71,4440,0
ATNM.US,5,20250728,200500,1.72,1.72,1.72,1.72,300,0
ATNM.US,5,20250728,201000,1.72,1.72,1.72,1.72,131,0
ATNM.US,5,20250728,202500,1.71,1.72,1.705,1.72,3289,0
ATNM.US,5,20250728,203500,1.725,1.73,1.72,1.73,2450,0
