<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANF.US,5,20250728,153000,0.98975,0.99,0.98,0.9897,41175,0
CANF.US,5,20250728,153500,0.988,0.9899,0.98,0.98,18493,0
CANF.US,5,20250728,154000,0.983,0.983501,0.98,0.9835,5331,0
CANF.US,5,20250728,154500,0.9833,0.9845,0.964,0.964,68539,0
CANF.US,5,20250728,155000,0.9619,0.9637,0.9311,0.94,31986,0
CANF.US,5,20250728,155500,0.9498,0.9498,0.9001,0.922,131046,0
CANF.US,5,20250728,160000,0.9202,0.9293,0.9202,0.925,11645,0
CANF.US,5,20250728,160500,0.9249,0.9293,0.9249,0.9291,5200,0
CANF.US,5,20250728,161000,0.928099,0.9291,0.9271,0.9289,6095,0
CANF.US,5,20250728,161500,0.9288,0.9288,0.9271,0.9288,7689,0
CANF.US,5,20250728,162000,0.9271,0.9287,0.91,0.9199,55040,0
CANF.US,5,20250728,162500,0.9165,0.918449,0.913,0.917,1876,0
CANF.US,5,20250728,163000,0.9184,0.9199,0.917,0.9199,7248,0
CANF.US,5,20250728,163500,0.9199,0.94,0.8601,0.8687,61956,0
CANF.US,5,20250728,164000,0.871399,0.891,0.8601,0.8602,11273,0
CANF.US,5,20250728,164500,0.8618,0.8882,0.860201,0.8802,9205,0
CANF.US,5,20250728,165000,0.8881,0.8881,0.88,0.888,1500,0
CANF.US,5,20250728,165500,0.887,0.887,0.850001,0.850001,19170,0
CANF.US,5,20250728,170000,0.85,0.8501,0.81,0.8362,51598,0
CANF.US,5,20250728,170500,0.8289,0.8387,0.8288,0.8348,22598,0
CANF.US,5,20250728,171000,0.8348,0.8499,0.8335,0.845,12530,0
CANF.US,5,20250728,171500,0.8401,0.8499,0.8401,0.8499,4419,0
CANF.US,5,20250728,172000,0.8498,0.8499,0.8373,0.8399,17237,0
CANF.US,5,20250728,172500,0.8371,0.8371,0.8348,0.8358,6230,0
CANF.US,5,20250728,173000,0.8358,0.84,0.8348,0.8367,34924,0
CANF.US,5,20250728,173500,0.8381,0.84,0.8381,0.84,6620,0
CANF.US,5,20250728,174000,0.84,0.84,0.8399,0.8399,17374,0
CANF.US,5,20250728,174500,0.8398,0.8399,0.8366,0.8398,9232,0
CANF.US,5,20250728,175000,0.8399,0.8399,0.8348,0.8348,10255,0
CANF.US,5,20250728,175500,0.8398,0.84,0.8383,0.8383,26421,0
CANF.US,5,20250728,180000,0.84,0.84,0.8395,0.8395,1100,0
CANF.US,5,20250728,180500,0.84,0.845,0.8383,0.8383,16033,0
CANF.US,5,20250728,184000,0.8351,0.8367,0.761,0.7611,324385,0
CANF.US,5,20250728,184500,0.7611,0.7611,0.75,0.7501,128559,0
CANF.US,5,20250728,185000,0.75,0.7501,0.7499,0.75,40605,0
CANF.US,5,20250728,185500,0.7499,0.7499,0.73,0.73,84217,0
CANF.US,5,20250728,190000,0.73,0.73005,0.7,0.7041,141389,0
CANF.US,5,20250728,190500,0.7041,0.7041,0.6906,0.7,144380,0
CANF.US,5,20250728,191000,0.7,0.7,0.699901,0.69995,18987,0
CANF.US,5,20250728,191500,0.69995,0.7098,0.69995,0.7098,71191,0
CANF.US,5,20250728,192000,0.7098,0.72,0.7,0.7037,102231,0
CANF.US,5,20250728,192500,0.703649,0.7056,0.6999,0.7001,60565,0
CANF.US,5,20250728,193000,0.70005,0.7001,0.6956,0.699901,28649,0
CANF.US,5,20250728,193500,0.7,0.7,0.6955,0.7,62691,0
CANF.US,5,20250728,194000,0.69995,0.7048,0.691,0.7046,63940,0
CANF.US,5,20250728,194500,0.7048,0.72,0.7048,0.71,67623,0
CANF.US,5,20250728,195000,0.7072,0.71,0.6925,0.6999,9037,0
CANF.US,5,20250728,195500,0.6999,0.7,0.6987,0.699901,21168,0
CANF.US,5,20250728,200000,0.7,0.705,0.6969,0.6999,64905,0
CANF.US,5,20250728,200500,0.7048,0.7048,0.6949,0.7045,22059,0
CANF.US,5,20250728,201000,0.7048,0.705,0.7,0.7,21643,0
CANF.US,5,20250728,201500,0.7,0.7049,0.7,0.7,19448,0
CANF.US,5,20250728,202000,0.7,0.7,0.7,0.7,15003,0
CANF.US,5,20250728,202500,0.7,0.7001,0.6956,0.70005,15590,0
CANF.US,5,20250728,203000,0.7,0.7001,0.6995,0.7,8695,0
CANF.US,5,20250728,203500,0.7,0.7,0.6991,0.7,5850,0
CANF.US,5,20250728,204000,0.7,0.7,0.69995,0.69995,1391,0
CANF.US,5,20250728,204500,0.69995,0.7,0.6999,0.6999,7987,0
CANF.US,5,20250728,205000,0.7,0.7,0.6998,0.6998,17128,0
CANF.US,5,20250728,205500,0.6998,0.707,0.6955,0.707,44587,0
CANF.US,5,20250728,210000,0.7071,0.7071,0.6992,0.7035,12078,0
CANF.US,5,20250728,210500,0.7071,0.7071,0.6992,0.7071,18807,0
CANF.US,5,20250728,211000,0.699301,0.7071,0.699201,0.69975,26214,0
CANF.US,5,20250728,211500,0.6999,0.7,0.6999,0.7,7130,0
CANF.US,5,20250728,212000,0.7,0.7,0.6999,0.7,13598,0
CANF.US,5,20250728,212500,0.7,0.7,0.69995,0.7,37773,0
CANF.US,5,20250728,213000,0.7,0.7,0.69995,0.7,1404,0
CANF.US,5,20250728,213500,0.7,0.7,0.69995,0.7,8950,0
CANF.US,5,20250728,214000,0.7,0.7,0.69995,0.7,15412,0
CANF.US,5,20250728,214500,0.7,0.7,0.6999,0.7,33353,0
CANF.US,5,20250728,215000,0.699901,0.7,0.6999,0.7,22263,0
CANF.US,5,20250728,215500,0.7,0.7014,0.699901,0.7014,65690,0
CANF.US,5,20250729,153000,0.72,0.7258,0.72,0.7258,9938,0
CANF.US,5,20250729,153500,0.7258,0.73,0.7205,0.7205,15098,0
CANF.US,5,20250729,154000,0.7247,0.7269,0.7205,0.7205,25150,0
CANF.US,5,20250729,154500,0.7214,0.7214,0.71,0.71,20895,0
CANF.US,5,20250729,155000,0.71,0.7101,0.71,0.7101,4975,0
CANF.US,5,20250729,155500,0.7146,0.7154,0.711001,0.7154,991,0
CANF.US,5,20250729,160000,0.71545,0.7199,0.7031,0.7131,5675,0
CANF.US,5,20250729,160500,0.712,0.712,0.7014,0.7014,5598,0
CANF.US,5,20250729,161000,0.7107,0.7107,0.695,0.6952,19598,0
CANF.US,5,20250729,161500,0.695,0.6999,0.6725,0.68,45947,0
CANF.US,5,20250729,162000,0.6912,0.6912,0.6825,0.6911,884,0
CANF.US,5,20250729,162500,0.6889,0.6911,0.6881,0.6911,500,0
CANF.US,5,20250729,163000,0.6899,0.6899,0.6868,0.6898,9111,0
CANF.US,5,20250729,163500,0.6891,0.6898,0.6884,0.6884,1574,0
CANF.US,5,20250729,164000,0.6884,0.6891,0.6825,0.6826,3934,0
CANF.US,5,20250729,164500,0.6898,0.6898,0.6825,0.6825,1752,0
CANF.US,5,20250729,165000,0.6861,0.6897,0.6861,0.6872,808,0
CANF.US,5,20250729,165500,0.6897,0.6897,0.6872,0.6897,20195,0
CANF.US,5,20250729,170000,0.6999,0.6999,0.6897,0.6948,902,0
CANF.US,5,20250729,170500,0.6943,0.6999,0.6943,0.6999,1147,0
CANF.US,5,20250729,171000,0.6898,0.6998,0.6898,0.6973,2000,0
CANF.US,5,20250729,171500,0.6973,0.6998,0.6973,0.6998,2100,0
CANF.US,5,20250729,172000,0.6973,0.6998,0.6973,0.6973,400,0
CANF.US,5,20250729,172500,0.6998,0.6998,0.6949,0.697251,1400,0
CANF.US,5,20250729,173000,0.6972,0.6997,0.6972,0.6997,2950,0
CANF.US,5,20250729,173500,0.6996,0.6996,0.6972,0.6972,6400,0
CANF.US,5,20250729,174000,0.69845,0.69845,0.6972,0.6984,1700,0
CANF.US,5,20250729,174500,0.6996,0.6996,0.6896,0.6896,11601,0
CANF.US,5,20250729,175000,0.6971,0.6971,0.696999,0.6971,300,0
CANF.US,5,20250729,175500,0.6901,0.6971,0.69,0.6971,1499,0
CANF.US,5,20250729,180000,0.6971,0.6971,0.691651,0.6933,8613,0
CANF.US,5,20250729,180500,0.697,0.697,0.6917,0.69695,21465,0
CANF.US,5,20250729,181000,0.697,0.697,0.69695,0.69695,300,0
CANF.US,5,20250729,181500,0.697,0.697,0.69695,0.697,3220,0
CANF.US,5,20250729,182000,0.697,0.697,0.69695,0.69695,700,0
CANF.US,5,20250729,182500,0.697,0.697,0.697,0.697,600,0
CANF.US,5,20250729,183000,0.697,0.697,0.69695,0.697,5943,0
CANF.US,5,20250729,183500,0.697,0.697,0.69695,0.69695,500,0
CANF.US,5,20250729,184000,0.696901,0.697,0.696901,0.697,4400,0
CANF.US,5,20250729,184500,0.697,0.697,0.697,0.697,2800,0
CANF.US,5,20250729,185000,0.697,0.697,0.69695,0.697,4340,0
CANF.US,5,20250729,185500,0.697,0.697,0.69695,0.697,900,0
CANF.US,5,20250729,190000,0.697,0.6971,0.697,0.6971,3449,0
CANF.US,5,20250729,190500,0.6971,0.6971,0.697001,0.697001,1470,0
CANF.US,5,20250729,191000,0.6971,0.6971,0.697,0.6971,3343,0
CANF.US,5,20250729,191500,0.6971,0.6971,0.697086,0.6971,8798,0
