<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PED.US,5,20250728,153000,0.63,0.661899,0.63,0.64287,87195,0
PED.US,5,20250728,153500,0.65,0.65,0.6401,0.6401,899,0
PED.US,5,20250728,154000,0.65,0.66,0.645,0.645,2000,0
PED.US,5,20250728,154500,0.65,0.65,0.64,0.64,3700,0
PED.US,5,20250728,160000,0.66,0.6845,0.650101,0.650101,91513,0
PED.US,5,20250728,160500,0.6501,0.6701,0.6501,0.6701,4449,0
PED.US,5,20250728,161500,0.6745,0.6789,0.6701,0.6789,49700,0
PED.US,5,20250728,162000,0.660251,0.660251,0.660251,0.660251,1258,0
PED.US,5,20250728,162500,0.6506,0.6556,0.649,0.649,1900,0
PED.US,5,20250728,164000,0.6552,0.6552,0.6552,0.6552,100,0
PED.US,5,20250728,170000,0.6427,0.6427,0.6304,0.6304,1473,0
PED.US,5,20250728,170500,0.6425,0.6501,0.6425,0.65,1472,0
PED.US,5,20250728,171500,0.6516,0.6516,0.65,0.65,300,0
PED.US,5,20250728,172500,0.6501,0.6501,0.6501,0.6501,100,0
PED.US,5,20250728,174000,0.65315,0.66,0.65315,0.66,7300,0
PED.US,5,20250728,174500,0.6578,0.6578,0.6566,0.6566,1200,0
PED.US,5,20250728,175000,0.6566,0.6566,0.65,0.65,5500,0
PED.US,5,20250728,175500,0.65255,0.65255,0.65255,0.65255,1000,0
PED.US,5,20250728,180000,0.65,0.6501,0.65,0.6501,29100,0
PED.US,5,20250728,180500,0.6521,0.66,0.65,0.6599,19100,0
PED.US,5,20250728,181000,0.6474,0.6515,0.6474,0.6515,800,0
PED.US,5,20250728,181500,0.6515,0.6515,0.6515,0.6515,100,0
PED.US,5,20250728,184000,0.643,0.643,0.643,0.643,100,0
PED.US,5,20250728,184500,0.65025,0.65025,0.65025,0.65025,884,0
PED.US,5,20250728,185500,0.6502,0.6502,0.6502,0.6502,100,0
PED.US,5,20250728,191500,0.66,0.66,0.6551,0.6551,300,0
PED.US,5,20250728,192500,0.66,0.66,0.66,0.66,100,0
PED.US,5,20250728,193000,0.6717,0.6717,0.6717,0.6717,444,0
PED.US,5,20250728,194000,0.66,0.66,0.66,0.66,100,0
PED.US,5,20250728,195000,0.6601,0.6601,0.6601,0.6601,554,0
PED.US,5,20250728,195500,0.66,0.66,0.66,0.66,100,0
PED.US,5,20250728,200500,0.6633,0.6633,0.66,0.66,466,0
PED.US,5,20250728,201000,0.6614,0.6628,0.6601,0.6628,7700,0
PED.US,5,20250728,201500,0.6633,0.6633,0.6633,0.6633,593,0
PED.US,5,20250728,202500,0.666651,0.6739,0.666651,0.6694,12562,0
PED.US,5,20250728,203000,0.675,0.68,0.6739,0.677,20593,0
PED.US,5,20250728,203500,0.6786,0.6797,0.67,0.67,7005,0
PED.US,5,20250728,204500,0.6633,0.671151,0.6633,0.671151,1600,0
PED.US,5,20250728,205000,0.6789,0.6789,0.6789,0.6789,441,0
PED.US,5,20250728,205500,0.67,0.6763,0.67,0.6763,580,0
PED.US,5,20250728,210500,0.6633,0.6697,0.6633,0.6697,600,0
PED.US,5,20250728,211000,0.672,0.672,0.6635,0.6635,2629,0
PED.US,5,20250728,211500,0.6634,0.669701,0.6634,0.669701,600,0
PED.US,5,20250728,212000,0.6697,0.6697,0.663401,0.663401,1500,0
PED.US,5,20250728,212500,0.6634,0.673689,0.6634,0.665,1756,0
PED.US,5,20250728,213000,0.6701,0.675,0.669,0.669,7679,0
PED.US,5,20250728,213500,0.6634,0.6634,0.6633,0.6633,1630,0
PED.US,5,20250728,214000,0.669651,0.676,0.6633,0.6672,16900,0
PED.US,5,20250728,214500,0.663301,0.6715,0.6633,0.667,13588,0
PED.US,5,20250728,215000,0.6715,0.6758,0.6633,0.6633,3926,0
PED.US,5,20250728,215500,0.6737,0.6759,0.6635,0.6635,3812,0
PED.US,5,20250729,153000,0.6624,0.6624,0.6563,0.6563,1065,0
PED.US,5,20250729,153500,0.6563,0.6635,0.6563,0.6635,676,0
PED.US,5,20250729,154000,0.6576,0.6576,0.6576,0.6576,150,0
PED.US,5,20250729,154500,0.66505,0.66505,0.66505,0.66505,1009,0
PED.US,5,20250729,155500,0.66175,0.66175,0.66175,0.66175,200,0
PED.US,5,20250729,160000,0.655,0.655,0.655,0.655,100,0
PED.US,5,20250729,161000,0.6665,0.6665,0.655001,0.655001,8050,0
PED.US,5,20250729,161500,0.6625,0.6625,0.6576,0.6618,2100,0
PED.US,5,20250729,162000,0.666,0.69,0.666,0.6742,30819,0
PED.US,5,20250729,162500,0.6742,0.6742,0.6742,0.6742,500,0
PED.US,5,20250729,163500,0.664999,0.664999,0.65,0.65,8644,0
PED.US,5,20250729,164000,0.6799,0.6799,0.6799,0.6799,100,0
PED.US,5,20250729,164500,0.665,0.665,0.66495,0.66495,5900,0
PED.US,5,20250729,165000,0.67,0.67,0.6416,0.6687,4338,0
PED.US,5,20250729,165500,0.6543,0.6687,0.6543,0.6684,2405,0
