<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SENS.US,5,20250728,153000,11.052,11.198,11.05,11.198,1460.8500000000001,0
SENS.US,5,20250728,153500,11.11,11.196,11.05,11.192,8864.550000000001,0
SENS.US,5,20250728,154000,11.1518,11.1518,11.058,11.116,3216.25,0
SENS.US,5,20250728,154500,11.116,11.116,11.05,11.05,1830.3500000000001,0
SENS.US,5,20250728,155000,11.05,11.072,11.04,11.04,1407.15,0
SENS.US,5,20250728,155500,11.024,11.024,10.922,10.972,13679.650000000001,0
SENS.US,5,20250728,160000,10.972,11.05,10.954,11.05,8085.450000000001,0
SENS.US,5,20250728,160500,11.108,11.198,11.064,11.122,2857.2000000000003,0
SENS.US,5,20250728,161000,11.182,11.182,11.1,11.1,360.95000000000005,0
SENS.US,5,20250728,161500,11.1238,11.1238,11.1,11.1,515,0
SENS.US,5,20250728,162000,11.1,11.1,11.034,11.034,512.5,0
SENS.US,5,20250728,162500,11.006,11.022,10.982,11.022,210.70000000000002,0
SENS.US,5,20250728,163000,11.022,11.086,11.004,11.066,3248.75,0
SENS.US,5,20250728,163500,11.086,11.1,11.046,11.062,5580.75,0
SENS.US,5,20250728,164000,11.048,11.056,11.046,11.046,109.45,0
SENS.US,5,20250728,164500,11.046,11.046,11,11,1159,0
SENS.US,5,20250728,165000,11,11.075,11,11.06,3756.2000000000003,0
SENS.US,5,20250728,165500,11.068,11.068,11,11.02,5741.3,0
SENS.US,5,20250728,170000,11.04,11.084,11.017,11.034,5196.05,0
SENS.US,5,20250728,170500,11.022,11.022,11.014,11.014,233.8,0
SENS.US,5,20250728,171000,11.014,11.014,10.96,10.96,1946.95,0
SENS.US,5,20250728,171500,10.96,10.98,10.942,10.942,2963.8,0
SENS.US,5,20250728,172000,10.942,10.972,10.94,10.956,1596.25,0
SENS.US,5,20250728,172500,10.96,10.962,10.94,10.946,2609.65,0
SENS.US,5,20250728,173000,10.944,10.944,10.938,10.938,1976.0500000000002,0
