<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROLR.US,5,20250728,153500,2.9,2.9,2.79,2.8,400,0
ROLR.US,5,20250728,175500,2.7799,2.7799,2.7799,2.7799,100,0
ROLR.US,5,20250728,183000,2.69,2.69,2.69,2.69,200,0
ROLR.US,5,20250728,203500,2.61,2.615,2.61,2.615,1100,0
ROLR.US,5,20250728,211500,2.6498,2.6498,2.6498,2.6498,949,0
ROLR.US,5,20250728,214500,2.69,2.69,2.69,2.69,1000,0
ROLR.US,5,20250729,154500,2.67,2.67,2.66,2.67,2200,0
ROLR.US,5,20250729,155000,2.74,2.74,2.74,2.74,104,0
ROLR.US,5,20250729,160000,2.79,2.79,2.79,2.79,200,0
ROLR.US,5,20250729,162500,2.67,2.6999,2.67,2.6999,1000,0
ROLR.US,5,20250729,163500,2.62,2.62,2.6,2.6,874,0
ROLR.US,5,20250729,172000,2.57,2.57,2.57,2.57,100,0
ROLR.US,5,20250729,172500,2.55,2.55,2.55,2.55,999,0
ROLR.US,5,20250729,180000,2.47,2.47,2.47,2.47,100,0
ROLR.US,5,20250729,181000,2.54,2.54,2.54,2.54,100,0
ROLR.US,5,20250729,182500,2.52,2.53,2.52,2.52,326,0
ROLR.US,5,20250729,193000,2.5,2.5,2.5,2.5,100,0
ROLR.US,5,20250729,193500,2.52,2.52,2.52,2.52,115,0
ROLR.US,5,20250729,201000,2.5,2.5,2.5,2.5,150,0
ROLR.US,5,20250729,201500,2.66,2.66,2.66,2.66,125,0
ROLR.US,5,20250729,212000,2.538,2.538,2.538,2.538,100,0
ROLR.US,5,20250729,212500,2.49,2.49,2.49,2.49,100,0
ROLR.US,5,20250729,213000,2.49,2.49,2.49,2.49,1000,0
ROLR.US,5,20250729,213500,2.49,2.4962,2.49,2.4962,541,0
ROLR.US,5,20250729,215500,2.49,2.49,2.47,2.47,336,0
ROLR.US,5,20250730,153500,2.46,2.5,2.46,2.46,500,0
ROLR.US,5,20250730,161500,2.47,2.47,2.47,2.47,200,0
ROLR.US,5,20250730,162000,2.4733,2.51,2.45,2.45,2138,0
ROLR.US,5,20250730,165000,2.42,2.42,2.42,2.42,100,0
ROLR.US,5,20250730,184000,2.41,2.41,2.4,2.4,600,0
ROLR.US,5,20250730,184500,2.4,2.4495,2.4,2.4495,500,0
ROLR.US,5,20250730,190500,2.4,2.4,2.4,2.4,2500,0
ROLR.US,5,20250730,191500,2.4,2.4,2.4,2.4,100,0
ROLR.US,5,20250730,193000,2.4,2.44,2.4,2.41,900,0
ROLR.US,5,20250730,193500,2.4627,2.4627,2.4627,2.4627,125,0
ROLR.US,5,20250730,194000,2.435,2.464,2.435,2.464,1500,0
ROLR.US,5,20250730,194500,2.47,2.47,2.47,2.47,100,0
ROLR.US,5,20250730,205000,2.42,2.42,2.42,2.42,100,0
ROLR.US,5,20250730,215000,2.61,2.61,2.61,2.61,125,0
ROLR.US,5,20250731,161000,2.3501,2.5037,2.3501,2.5037,1625,0
ROLR.US,5,20250731,174500,2.4884,2.4884,2.425,2.425,2650,0
ROLR.US,5,20250731,180500,2.4,2.4,2.4,2.4,2000,0
ROLR.US,5,20250731,182500,2.5225,2.5225,2.5225,2.5225,125,0
ROLR.US,5,20250731,183500,2.53,2.53,2.53,2.53,100,0
ROLR.US,5,20250731,191500,2.38,2.4658,2.38,2.4658,311,0
ROLR.US,5,20250731,192000,2.54,2.54,2.54,2.54,100,0
ROLR.US,5,20250731,193500,2.43,2.43,2.43,2.43,100,0
ROLR.US,5,20250731,211000,2.36,2.45,2.36,2.45,650,0
ROLR.US,5,20250731,214000,2.425,2.425,2.4002,2.4002,692,0
ROLR.US,5,20250731,214500,2.45,2.45,2.45,2.45,100,0
ROLR.US,5,20250801,153000,2.4282,2.4282,2.4282,2.4282,250,0
ROLR.US,5,20250801,190500,2.36,2.36,2.36,2.36,654,0
ROLR.US,5,20250801,204000,2.4132,2.4132,2.4132,2.4132,125,0
ROLR.US,5,20250801,211500,2.37,2.37,2.37,2.37,100,0
ROLR.US,5,20250801,212000,2.36,2.3601,2.3,2.3527,7424,0
ROLR.US,5,20250801,213500,2.35,2.35,2.35,2.35,300,0
ROLR.US,5,20250804,154000,2.48,2.48,2.48,2.48,100,0
ROLR.US,5,20250804,155000,2.47,2.47,2.47,2.47,100,0
ROLR.US,5,20250804,164000,2.3672,2.3672,2.3672,2.3672,1000,0
ROLR.US,5,20250804,171500,2.3606,2.3606,2.3606,2.3606,1485,0
ROLR.US,5,20250804,182500,2.3412,2.3412,2.34,2.34,350,0
ROLR.US,5,20250804,183000,2.37,2.37,2.37,2.37,100,0
ROLR.US,5,20250804,185000,2.3,2.3,2.3,2.3,250,0
ROLR.US,5,20250804,190500,2.31,2.31,2.31,2.31,100,0
ROLR.US,5,20250804,191000,2.286,2.286,2.26,2.26,2000,0
ROLR.US,5,20250804,191500,2.26,2.27,2.25,2.25,3800,0
ROLR.US,5,20250804,192500,2.2772,2.2772,2.2772,2.2772,175,0
ROLR.US,5,20250804,194000,2.225,2.225,2.22,2.22,500,0
ROLR.US,5,20250804,194500,2.2084,2.22,2.19,2.19,1600,0
ROLR.US,5,20250804,195500,2.17,2.29,2.14,2.26,19354,0
ROLR.US,5,20250804,202500,2.17,2.17,2.17,2.17,500,0
