<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIM.US,5,20250728,153000,9.52,9.52,9.52,9.52,100,0
EIM.US,5,20250728,153500,9.5349,9.5349,9.5349,9.5349,885,0
EIM.US,5,20250728,154000,9.513,9.513,9.513,9.513,2527,0
EIM.US,5,20250728,154500,9.52,9.52,9.5093,9.5093,4120,0
EIM.US,5,20250728,155000,9.51,9.51,9.51,9.51,500,0
EIM.US,5,20250728,155500,9.51,9.51,9.51,9.51,200,0
EIM.US,5,20250728,160000,9.51,9.51,9.51,9.51,2534,0
EIM.US,5,20250728,160500,9.51,9.53,9.51,9.53,3915,0
EIM.US,5,20250728,161000,9.55,9.58,9.55,9.56,5349,0
EIM.US,5,20250728,162000,9.55,9.55,9.55,9.55,300,0
EIM.US,5,20250728,163000,9.53,9.533,9.53,9.533,585,0
EIM.US,5,20250728,164000,9.5393,9.5393,9.53,9.5393,1200,0
EIM.US,5,20250728,164500,9.535,9.54,9.535,9.535,11160,0
EIM.US,5,20250728,165000,9.535,9.54,9.535,9.54,700,0
EIM.US,5,20250728,170500,9.54,9.54,9.54,9.54,120,0
EIM.US,5,20250728,171500,9.5491,9.5491,9.5491,9.5491,1000,0
EIM.US,5,20250728,173000,9.54,9.54,9.54,9.54,100,0
EIM.US,5,20250728,175000,9.545,9.545,9.545,9.545,100,0
EIM.US,5,20250728,175500,9.545,9.545,9.54,9.545,600,0
EIM.US,5,20250728,181000,9.54,9.54,9.54,9.54,100,0
EIM.US,5,20250728,182500,9.5411,9.5411,9.5411,9.5411,359,0
EIM.US,5,20250728,183000,9.54,9.54,9.54,9.54,200,0
EIM.US,5,20250728,184500,9.54,9.54,9.54,9.54,4604,0
EIM.US,5,20250728,185000,9.5301,9.535,9.53,9.535,2130,0
EIM.US,5,20250728,185500,9.535,9.535,9.53,9.53,2207,0
EIM.US,5,20250728,190000,9.535,9.535,9.535,9.535,100,0
EIM.US,5,20250728,191000,9.5325,9.535,9.5312,9.5312,1255,0
EIM.US,5,20250728,192000,9.53,9.53,9.53,9.53,100,0
EIM.US,5,20250728,192500,9.53,9.53,9.53,9.53,100,0
EIM.US,5,20250728,193500,9.535,9.535,9.5333,9.5333,1300,0
EIM.US,5,20250728,194500,9.53,9.53,9.53,9.53,300,0
EIM.US,5,20250728,195000,9.535,9.535,9.535,9.535,100,0
EIM.US,5,20250728,195500,9.5347,9.5347,9.5347,9.5347,200,0
EIM.US,5,20250728,200000,9.5309,9.535,9.525,9.525,2198,0
EIM.US,5,20250728,201500,9.525,9.525,9.525,9.525,100,0
EIM.US,5,20250728,203500,9.521,9.521,9.521,9.521,1000,0
EIM.US,5,20250728,205000,9.525,9.53,9.525,9.53,950,0
EIM.US,5,20250728,211000,9.525,9.525,9.525,9.525,1345,0
EIM.US,5,20250728,211500,9.53,9.53,9.53,9.53,620,0
EIM.US,5,20250728,212000,9.5212,9.5212,9.5212,9.5212,107,0
EIM.US,5,20250728,213500,9.53,9.53,9.52,9.52,629,0
EIM.US,5,20250728,214500,9.53,9.54,9.53,9.54,800,0
EIM.US,5,20250728,215000,9.5424,9.55,9.54,9.54,2210,0
EIM.US,5,20250728,215500,9.54,9.54,9.54,9.54,400,0
EIM.US,5,20250729,153000,9.5226,9.54,9.5226,9.54,1977,0
EIM.US,5,20250729,153500,9.53,9.53,9.5219,9.5219,5000,0
EIM.US,5,20250729,154000,9.531,9.535,9.53,9.53,1900,0
EIM.US,5,20250729,155000,9.535,9.535,9.535,9.535,200,0
EIM.US,5,20250729,160500,9.535,9.535,9.525,9.525,986,0
EIM.US,5,20250729,162000,9.52,9.54,9.52,9.535,4370,0
EIM.US,5,20250729,162500,9.54,9.54,9.54,9.54,2520,0
EIM.US,5,20250729,163000,9.535,9.54,9.535,9.54,200,0
EIM.US,5,20250729,163500,9.54,9.54,9.54,9.54,100,0
EIM.US,5,20250729,164500,9.54,9.54,9.54,9.54,100,0
EIM.US,5,20250729,165000,9.535,9.535,9.535,9.535,100,0
EIM.US,5,20250729,170500,9.535,9.535,9.535,9.535,3059,0
EIM.US,5,20250729,171000,9.53,9.53,9.53,9.53,100,0
EIM.US,5,20250729,171500,9.535,9.5399,9.535,9.535,3216,0
EIM.US,5,20250729,172500,9.535,9.535,9.5301,9.5301,2169,0
EIM.US,5,20250729,173000,9.5352,9.5352,9.5352,9.5352,2132,0
EIM.US,5,20250729,173500,9.53,9.5301,9.51,9.51,9665,0
EIM.US,5,20250729,180000,9.53,9.53,9.53,9.53,900,0
EIM.US,5,20250729,182500,9.525,9.525,9.525,9.525,100,0
EIM.US,5,20250729,191000,9.5201,9.5201,9.5201,9.5201,500,0
EIM.US,5,20250729,191500,9.525,9.525,9.5201,9.5201,577,0
EIM.US,5,20250729,192000,9.5201,9.525,9.5201,9.525,750,0
