<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCE.US,5,20250728,155500,19.848,19.848,19.848,19.848,100,0
SCCE.US,5,20250728,160000,19.76,19.76,19.76,19.76,100,0
SCCE.US,5,20250728,161500,19.805,19.805,19.805,19.805,100,0
SCCE.US,5,20250728,162000,19.85,19.85,19.8499,19.8499,594,0
SCCE.US,5,20250728,171000,19.76,19.76,19.76,19.76,100,0
SCCE.US,5,20250728,172500,19.85,19.85,19.85,19.85,200,0
SCCE.US,5,20250728,180000,19.91,19.91,19.91,19.91,100,0
SCCE.US,5,20250728,193500,19.925,19.925,19.925,19.925,100,0
SCCE.US,5,20250728,205500,19.912,19.95,19.9,19.9,900,0
SCCE.US,5,20250728,212000,19.91,19.91,19.9,19.9,1200,0
SCCE.US,5,20250729,175000,19.9,19.9,19.85,19.874,917,0
SCCE.US,5,20250729,202000,19.85,19.85,19.85,19.85,100,0
SCCE.US,5,20250729,212000,19.805,19.84,19.805,19.84,400,0
SCCE.US,5,20250729,213500,19.805,19.805,19.805,19.805,185,0
SCCE.US,5,20250730,175500,19.92,19.92,19.92,19.92,342,0
SCCE.US,5,20250730,181000,19.8501,19.8501,19.8501,19.8501,397,0
SCCE.US,5,20250730,182000,19.92,19.92,19.85,19.92,1138,0
SCCE.US,5,20250730,184000,19.85,19.85,19.85,19.85,100,0
SCCE.US,5,20250730,190000,19.88,19.88,19.88,19.88,200,0
SCCE.US,5,20250731,165500,19.877,19.877,19.877,19.877,145,0
SCCE.US,5,20250731,184500,19.83,19.83,19.83,19.83,100,0
SCCE.US,5,20250731,202500,19.825,19.87,19.825,19.86,300,0
SCCE.US,5,20250731,203000,19.8699,19.8699,19.8699,19.8699,100,0
SCCE.US,5,20250731,205500,19.8574,19.86,19.825,19.86,300,0
SCCE.US,5,20250801,161500,19.94,19.9405,19.9,19.9002,2066,0
SCCE.US,5,20250801,165000,19.9,19.9,19.9,19.9,180,0
SCCE.US,5,20250801,184000,19.9,19.9,19.9,19.9,500,0
SCCE.US,5,20250801,200500,19.85,19.85,19.8,19.8,1500,0
SCCE.US,5,20250801,211000,19.9,19.9,19.9,19.9,220,0
SCCE.US,5,20250804,160500,19.9865,19.9865,19.9865,19.9865,265,0
SCCE.US,5,20250804,161500,19.9668,19.9668,19.9668,19.9668,341,0
SCCE.US,5,20250804,163000,19.9,19.9,19.9,19.9,1117,0
SCCE.US,5,20250804,164000,19.945,19.98,19.945,19.98,600,0
SCCE.US,5,20250804,170500,19.945,19.945,19.945,19.945,500,0
SCCE.US,5,20250804,175500,19.95,19.95,19.95,19.95,100,0
SCCE.US,5,20250804,182000,19.89,19.89,19.89,19.89,100,0
SCCE.US,5,20250804,183500,19.99,20.05,19.99,20.05,800,0
SCCE.US,5,20250804,211000,20.095,20.095,20.01,20.01,400,0
SCCE.US,5,20250805,154000,20.01,20.25,20.01,20.25,1200,0
SCCE.US,5,20250805,154500,20.38,20.38,20.38,20.38,100,0
SCCE.US,5,20250805,155000,20.38,20.46,20.1648,20.46,1278,0
SCCE.US,5,20250805,161000,20.46,20.46,20.3084,20.3084,420,0
SCCE.US,5,20250805,165500,20.4,20.4,20.4,20.4,300,0
SCCE.US,5,20250805,171500,20.4,20.4,20.3007,20.35,900,0
SCCE.US,5,20250805,182000,20.35,20.35,20.3001,20.3001,912,0
SCCE.US,5,20250805,182500,20.3,20.3,20.3,20.3,100,0
SCCE.US,5,20250805,184500,20.5,20.59,20.49,20.59,850,0
SCCE.US,5,20250805,185500,20.4734,20.4734,20.4734,20.4734,538,0
SCCE.US,5,20250805,190000,20.5,20.62,20.45,20.45,1650,0
SCCE.US,5,20250805,190500,20.35,20.35,20.3,20.31,800,0
SCCE.US,5,20250805,191000,20,20,20,20,1000,0
SCCE.US,5,20250805,213500,20.325,20.35,20.325,20.35,550,0
SCCE.US,5,20250805,214000,20.64,20.64,20.64,20.64,200,0
SCCE.US,5,20250805,214500,20.26,20.35,20.26,20.28,806,0
SCCE.US,5,20250805,215000,20.27,20.3,20.27,20.3,200,0
SCCE.US,5,20250805,215500,20.4,20.4,20.4,20.4,700,0
SCCE.US,5,20250806,153000,20.605,20.605,20.6,20.6,609,0
SCCE.US,5,20250806,155500,20.6001,20.6001,20.6,20.6,200,0
SCCE.US,5,20250806,163500,20.46,20.57,20.385,20.57,1000,0
SCCE.US,5,20250806,170000,20.7499,20.7499,20.7499,20.7499,100,0
SCCE.US,5,20250806,170500,20.745,20.745,20.745,20.745,250,0
SCCE.US,5,20250806,171000,20.71,20.75,20.68,20.68,690,0
