<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEN.US,5,20250729,160000,73.03,73.03,73.03,73.03,196,0
NEN.US,5,20250729,163500,73.03,73.03,73.03,73.03,300,0
NEN.US,5,20250729,164000,73,73,73,73,200,0
NEN.US,5,20250729,172000,73,73,73,73,300,0
NEN.US,5,20250729,172500,73,73.03,73,73.03,300,0
NEN.US,5,20250729,175500,72.57,72.57,72.57,72.57,100,0
NEN.US,5,20250729,183500,72.5201,72.57,72.5201,72.57,388,0
NEN.US,5,20250729,194000,72.57,72.57,72.57,72.57,200,0
NEN.US,5,20250729,203000,72.57,72.57,72.57,72.57,200,0
NEN.US,5,20250729,211000,72.57,72.57,72.57,72.57,200,0
NEN.US,5,20250729,213500,72.57,72.57,72.57,72.57,300,0
NEN.US,5,20250729,214500,72.52,72.52,72.52,72.52,241,0
NEN.US,5,20250729,215500,72.26,72.26,72.26,72.26,200,0
NEN.US,5,20250730,191500,72.49,72.49,72.49,72.49,100,0
NEN.US,5,20250807,201500,72.505,72.505,72.505,72.505,371,0
NEN.US,5,20250807,202500,72.49,72.49,72.49,72.49,100,0
NEN.US,5,20250808,210500,72.02,72.02,72.02,72.02,111,0
NEN.US,5,20250808,211500,72.02,72.02,72.01,72.01,1911,0
NEN.US,5,20250811,201500,71.5,71.5,71.5,71.5,300,0
NEN.US,5,20250811,202000,71.5,71.5,71.5,71.5,600,0
NEN.US,5,20250812,200000,71.99,71.99,71.99,71.99,100,0
NEN.US,5,20250813,163000,72,72,72,72,100,0
NEN.US,5,20250814,215500,71.01,71.01,71.01,71.01,186,0
NEN.US,5,20250815,155500,71,71,71,71,159,0
NEN.US,5,20250815,183000,71,71,71,71,100,0
NEN.US,5,20250818,195500,71.25,71.25,71.25,71.25,187,0
NEN.US,5,20250821,204000,71,71,71,71,100,0
NEN.US,5,20250821,215500,71.06,71.06,71.06,71.06,250,0
NEN.US,5,20250825,181500,71.11,71.1101,71.11,71.1101,764,0
NEN.US,5,20250825,215000,71.11,71.11,71.11,71.11,100,0
NEN.US,5,20250827,153500,71,71,71,71,100,0
NEN.US,5,20250827,180000,72,72,72,72,100,0
NEN.US,5,20250911,153500,71.8683,71.8683,71.8683,71.8683,300,0
NEN.US,5,20250911,170000,71.02,71.0201,71.02,71.0201,398,0
NEN.US,5,20250916,164500,71.2,71.2,71.2,71.2,384,0
NEN.US,5,20250916,203500,72,72,72,72,200,0
NEN.US,5,20250917,170000,72,72,72,72,212,0
NEN.US,5,20250917,180500,72.5,72.5,72.5,72.5,100,0
NEN.US,5,20250925,165500,72.99,73,72.99,73,499,0
NEN.US,5,20250925,174500,71,71,71,71,134,0
NEN.US,5,20250925,180000,73,73,73,73,398,0
NEN.US,5,20250925,181500,73,73,73,73,212,0
NEN.US,5,20250925,215500,70.56,70.56,70.01,70.01,400,0
NEN.US,5,20250926,165500,71.5,71.5,71.5,71.5,100,0
NEN.US,5,20250929,170000,72.25,72.25,72.25,72.25,101,0
NEN.US,5,20250929,181500,72,72,72,72,400,0
NEN.US,5,20250929,191500,71.5,71.5,71.5,71.5,140,0
NEN.US,5,20251001,175000,71.0501,71.0501,71.0501,71.0501,200,0
NEN.US,5,20251002,164500,72.4301,72.4301,72.4301,72.4301,206,0
NEN.US,5,20251002,170500,73.5,73.5,73.5,73.5,171,0
NEN.US,5,20251002,204500,72.275,72.275,72.275,72.275,200,0
NEN.US,5,20251006,193500,73.0001,73.2944,73,73.2944,300,0
NEN.US,5,20251007,205500,72,72,72,72,100,0
NEN.US,5,20251007,213000,71.06,71.11,71.06,71.11,2244,0
NEN.US,5,20251009,161500,73.5,73.5,73.5,73.5,125,0
NEN.US,5,20251010,195000,71.05,71.0501,71.05,71.0501,388,0
NEN.US,5,20251010,213500,72.5,72.5,72.5,72.5,200,0
NEN.US,5,20251013,182500,71.9405,71.9405,71.9405,71.9405,100,0
