<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COHN.US,5,20250728,164500,12.17,12.17,12.17,12.17,200,0
COHN.US,5,20250728,165000,12.0378,12.3,12.0378,12.3,387,0
COHN.US,5,20250729,153000,11.35,11.8,11.35,11.37,637,0
COHN.US,5,20250729,155000,10.3736,11.11,10.3736,10.8545,1877,0
COHN.US,5,20250729,155500,10.8545,10.8545,10.8545,10.8545,125,0
COHN.US,5,20250729,160000,10.95,11.075,10.95,11.05,2390,0
COHN.US,5,20250729,160500,11.45,11.45,11.45,11.45,147,0
COHN.US,5,20250729,162500,11.46,11.46,11.46,11.46,300,0
COHN.US,5,20250729,164000,11.64,11.64,11.6,11.6,1396,0
COHN.US,5,20250729,171000,11.4501,11.4501,11.29,11.29,4137,0
COHN.US,5,20250729,172500,11.146,11.2676,11.146,11.2676,398,0
COHN.US,5,20250729,173500,11.146,11.146,11.146,11.146,200,0
COHN.US,5,20250729,174500,11.054,11.45,11.054,11.42,780,0
COHN.US,5,20250729,175000,11.14,11.14,11.14,11.14,100,0
COHN.US,5,20250729,195500,11.45,11.45,11.45,11.45,1068,0
COHN.US,5,20250729,205000,11.1401,11.1401,11.1401,11.1401,1000,0
COHN.US,5,20250729,210000,11.195,11.195,11.195,11.195,203,0
COHN.US,5,20250729,211500,11.195,11.195,11.195,11.195,150,0
COHN.US,5,20250729,213500,11.24,11.32,11.24,11.32,2500,0
COHN.US,5,20250729,214000,11.6,11.85,11.6,11.725,1190,0
COHN.US,5,20250729,214500,11.86,11.86,11.86,11.86,700,0
COHN.US,5,20250729,215500,11.72,11.73,11.71,11.72,1043,0
COHN.US,5,20250730,153500,11.35,11.35,11.25,11.25,200,0
COHN.US,5,20250730,154500,11.39,11.9999,11.18,11.23,1650,0
COHN.US,5,20250730,155000,11.26,11.525,11.26,11.32,2000,0
COHN.US,5,20250730,155500,11.42,11.47,11.39,11.47,800,0
COHN.US,5,20250730,160000,11.3501,11.3501,11.35,11.35,202,0
COHN.US,5,20250730,161500,11.2537,11.2537,11.2537,11.2537,1300,0
COHN.US,5,20250730,162500,11.3469,11.3469,11.3469,11.3469,250,0
COHN.US,5,20250730,163000,11.33,11.36,11.33,11.36,400,0
COHN.US,5,20250730,172000,11.4,11.4,11.4,11.4,100,0
COHN.US,5,20250730,172500,11.6761,11.6761,11.53,11.53,500,0
COHN.US,5,20250730,182500,11.53,11.53,11.53,11.53,400,0
COHN.US,5,20250730,202000,11.5124,11.5124,11.5124,11.5124,100,0
COHN.US,5,20250730,205000,11.375,11.375,11.375,11.375,100,0
COHN.US,5,20250730,214500,11.37,11.49,11.37,11.49,800,0
COHN.US,5,20250730,215000,11.45,11.45,11.45,11.45,401,0
COHN.US,5,20250730,215500,11.08,11.375,11.05,11.05,1453,0
COHN.US,5,20250731,153000,12,12,12,12,150,0
COHN.US,5,20250731,211000,11.37,11.5877,11.37,11.37,700,0
COHN.US,5,20250731,214500,11.5,11.5,11.5,11.5,199,0
COHN.US,5,20250731,215500,11.3,11.555,11.3,11.555,441,0
COHN.US,5,20250801,154000,11.02,11.02,11.02,11.02,100,0
COHN.US,5,20250801,154500,10.5159,10.5159,10.5159,10.5159,200,0
COHN.US,5,20250801,155000,11.3,11.3,11.3,11.3,100,0
COHN.US,5,20250801,172000,11.455,11.455,11.455,11.455,100,0
COHN.US,5,20250801,203000,11.4742,11.4748,11.4742,11.4748,551,0
COHN.US,5,20250801,213000,11.3,11.3,11.3,11.3,100,0
COHN.US,5,20250801,215000,11.41,11.43,11.41,11.43,224,0
COHN.US,5,20250804,153500,11.55,11.55,11.55,11.55,129,0
COHN.US,5,20250804,154500,11.6304,11.8646,11.6304,11.8646,1200,0
COHN.US,5,20250804,155000,11.55,11.55,11.55,11.55,100,0
COHN.US,5,20250804,160500,11.47,11.47,11.47,11.47,100,0
COHN.US,5,20250804,181000,11.4942,11.4942,11.4942,11.4942,142,0
COHN.US,5,20250804,201000,11.62,11.62,11.62,11.62,101,0
COHN.US,5,20250804,214000,11.76,11.76,11.3,11.39,400,0
COHN.US,5,20250805,171000,11.39,11.39,11.39,11.39,226,0
COHN.US,5,20250806,154500,11.2,11.2,11.2,11.2,200,0
COHN.US,5,20250806,155500,11.35,11.76,11.35,11.72,3300,0
COHN.US,5,20250806,160000,11.7,11.7,11.7,11.7,100,0
COHN.US,5,20250806,161000,11.6,11.7,11.6,11.7,300,0
COHN.US,5,20250806,164000,11.58,11.58,11.51,11.51,1812,0
COHN.US,5,20250806,164500,11.51,11.6629,11.51,11.6629,3265,0
COHN.US,5,20250806,174000,11.845763,11.845763,11.845763,11.845763,280,0
COHN.US,5,20250806,180000,11.7926,11.7926,11.7,11.7,769,0
COHN.US,5,20250806,215000,11.7,11.7,11.7,11.7,293,0
COHN.US,5,20250806,215500,11.84,11.84,11.51,11.51,314,0
COHN.US,5,20250807,153500,11.03,11.03,11.02,11.02,1600,0
COHN.US,5,20250807,154000,11.82,11.85,11.82,11.85,376,0
COHN.US,5,20250807,154500,11.51,11.53,11.51,11.52,1588,0
COHN.US,5,20250807,161000,11.565,11.565,11.3236,11.3236,800,0
COHN.US,5,20250807,164000,11.5119,11.5119,11.5119,11.5119,100,0
COHN.US,5,20250807,170000,11.28,11.28,11.28,11.28,200,0
COHN.US,5,20250807,190000,11.32,11.32,11.32,11.32,400,0
COHN.US,5,20250807,193500,11.3,11.3,11.3,11.3,400,0
COHN.US,5,20250807,213500,11.29,11.29,11.29,11.29,100,0
COHN.US,5,20250807,214000,11.28,11.85,11.28,11.5,1356,0
COHN.US,5,20250807,214500,11.51,11.51,11.4,11.4,1100,0
COHN.US,5,20250808,154500,11.5391,11.5391,11.5391,11.5391,400,0
COHN.US,5,20250808,155000,11.31,11.31,11.3,11.3,800,0
COHN.US,5,20250808,155500,11.63,11.65,11.44,11.65,1005,0
COHN.US,5,20250808,191000,11.345,11.345,11.345,11.345,100,0
COHN.US,5,20250808,192000,11.15,11.15,11.15,11.15,100,0
