<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBO.US,5,20250728,153000,0.6947,0.6947,0.693501,0.693501,3100,0
IBO.US,5,20250728,153500,0.6936,0.6984,0.6936,0.6984,7410,0
IBO.US,5,20250728,154000,0.7008,0.705,0.6958,0.705,3322,0
IBO.US,5,20250728,154500,0.7007,0.7021,0.69893,0.69893,2385,0
IBO.US,5,20250728,155000,0.703401,0.703401,0.703401,0.703401,727,0
IBO.US,5,20250728,155500,0.7189,0.7189,0.712,0.7121,15897,0
IBO.US,5,20250728,160000,0.713,0.7188,0.7035,0.7035,26853,0
IBO.US,5,20250728,160500,0.711364,0.7123,0.7108,0.7109,5220,0
IBO.US,5,20250728,161000,0.7109,0.7143,0.7109,0.7109,4047,0
IBO.US,5,20250728,161500,0.7109,0.7109,0.7108,0.7108,399,0
IBO.US,5,20250728,162000,0.7067,0.70989,0.7067,0.70989,1100,0
IBO.US,5,20250728,162500,0.7035,0.7036,0.696482,0.696482,1085,0
IBO.US,5,20250728,163500,0.694698,0.6947,0.6939,0.6947,900,0
IBO.US,5,20250728,164000,0.6947,0.7035,0.6947,0.7035,4031,0
IBO.US,5,20250728,164500,0.7035,0.7035,0.6982,0.7,1950,0
IBO.US,5,20250728,165000,0.6986,0.6987,0.6986,0.6987,1081,0
IBO.US,5,20250728,165500,0.7062,0.7062,0.702,0.702,250,0
IBO.US,5,20250728,170000,0.702,0.702,0.699999,0.699999,279,0
IBO.US,5,20250728,170500,0.7019,0.7019,0.7019,0.7019,100,0
IBO.US,5,20250728,171000,0.7019,0.701901,0.698,0.7006,12452,0
IBO.US,5,20250728,171500,0.694601,0.694601,0.672,0.672,69084,0
IBO.US,5,20250728,172000,0.676158,0.683199,0.674,0.674,12381,0
IBO.US,5,20250728,172500,0.674,0.674,0.674,0.674,100,0
IBO.US,5,20250728,173500,0.6845,0.687,0.6839,0.6839,1432,0
IBO.US,5,20250728,174000,0.687,0.687,0.675,0.675,1351,0
IBO.US,5,20250728,175000,0.6901,0.6901,0.6901,0.6901,100,0
IBO.US,5,20250728,180500,0.683,0.683,0.683,0.683,100,0
IBO.US,5,20250728,181000,0.6818,0.6818,0.6818,0.6818,200,0
IBO.US,5,20250728,181500,0.6817,0.6817,0.6817,0.6817,1250,0
IBO.US,5,20250728,182000,0.6751,0.6785,0.6751,0.6759,2050,0
IBO.US,5,20250728,183000,0.683,0.683499,0.6785,0.6785,926,0
IBO.US,5,20250728,183500,0.6834,0.6834,0.68,0.68,216,0
IBO.US,5,20250728,184500,0.683399,0.683399,0.679,0.679,1000,0
IBO.US,5,20250728,185000,0.679,0.679,0.6789,0.6789,200,0
IBO.US,5,20250728,185500,0.6759,0.6759,0.675,0.6759,20000,0
IBO.US,5,20250728,190000,0.6764,0.6811,0.6751,0.6751,2182,0
IBO.US,5,20250728,190500,0.6759,0.6759,0.6757,0.6757,1682,0
IBO.US,5,20250728,191000,0.6756,0.6756,0.6751,0.6751,244,0
IBO.US,5,20250728,191500,0.68,0.68,0.677551,0.677551,1013,0
IBO.US,5,20250728,192000,0.6799,0.6799,0.6799,0.6799,100,0
IBO.US,5,20250728,193000,0.675,0.675,0.675,0.675,14613,0
IBO.US,5,20250728,193500,0.679599,0.6797,0.679599,0.6796,1242,0
IBO.US,5,20250728,194500,0.6797,0.6797,0.6797,0.6797,2998,0
IBO.US,5,20250728,195000,0.6764,0.6777,0.6764,0.6776,400,0
IBO.US,5,20250728,195500,0.6797,0.6797,0.678,0.678,277,0
IBO.US,5,20250728,200000,0.678101,0.678101,0.678101,0.678101,264,0
IBO.US,5,20250728,200500,0.678296,0.678296,0.678,0.678,1219,0
IBO.US,5,20250728,201500,0.6791,0.679249,0.6791,0.6792,359,0
IBO.US,5,20250728,203000,0.6788,0.6788,0.6788,0.6788,600,0
IBO.US,5,20250728,203500,0.678,0.6785,0.6759,0.6759,517,0
IBO.US,5,20250728,204000,0.6768,0.6788,0.6759,0.6762,11289,0
IBO.US,5,20250728,204500,0.676,0.6766,0.676,0.676001,1505,0
IBO.US,5,20250728,205000,0.6789,0.6789,0.6772,0.6772,1562,0
IBO.US,5,20250728,210500,0.6799,0.6799,0.6799,0.6799,200,0
IBO.US,5,20250728,211500,0.6799,0.6799,0.6799,0.6799,290,0
IBO.US,5,20250728,212000,0.6832,0.6832,0.6832,0.6832,621,0
IBO.US,5,20250728,212500,0.6841,0.6883,0.6834,0.6879,1703,0
IBO.US,5,20250728,213500,0.6878,0.6878,0.68,0.68,1600,0
IBO.US,5,20250728,214000,0.68,0.68195,0.6795,0.68195,5100,0
IBO.US,5,20250728,214500,0.68,0.6874,0.6771,0.68,1132,0
IBO.US,5,20250728,215000,0.6792,0.683151,0.6759,0.6759,17096,0
IBO.US,5,20250728,215500,0.6759,0.686,0.675,0.686,5924,0
IBO.US,5,20250729,153000,0.6857,0.689,0.67765,0.689,14139,0
IBO.US,5,20250729,153500,0.669685,0.678,0.669393,0.6761,1399,0
IBO.US,5,20250729,154000,0.6757,0.6757,0.6755,0.6755,2000,0
IBO.US,5,20250729,154500,0.675599,0.6757,0.6663,0.6663,3613,0
IBO.US,5,20250729,155000,0.667774,0.667774,0.64,0.6444,48497,0
IBO.US,5,20250729,155500,0.6462,0.6462,0.6355,0.6355,13506,0
IBO.US,5,20250729,160000,0.636,0.644,0.636,0.6416,1764,0
IBO.US,5,20250729,160500,0.6431,0.6431,0.62,0.623,24748,0
IBO.US,5,20250729,161000,0.6257,0.638387,0.6231,0.6281,19254,0
IBO.US,5,20250729,161500,0.6281,0.6439,0.6281,0.6364,3984,0
IBO.US,5,20250729,162000,0.6364,0.6439,0.6364,0.6439,4028,0
IBO.US,5,20250729,162500,0.6379,0.6379,0.63,0.635,5353,0
IBO.US,5,20250729,163000,0.6352,0.636067,0.6264,0.6265,36716,0
IBO.US,5,20250729,163500,0.6264,0.6269,0.6203,0.6217,10307,0
IBO.US,5,20250729,164000,0.6204,0.6241,0.6162,0.6162,11138,0
IBO.US,5,20250729,164500,0.622,0.622,0.6134,0.6183,5693,0
IBO.US,5,20250729,165000,0.6157,0.6203,0.6114,0.6203,8096,0
IBO.US,5,20250729,165500,0.6157,0.6175,0.6145,0.6145,21535,0
IBO.US,5,20250729,170000,0.61445,0.6199,0.61445,0.6199,2350,0
IBO.US,5,20250729,170500,0.623603,0.623603,0.617601,0.617601,330,0
IBO.US,5,20250729,171000,0.6222,0.626,0.6222,0.625999,1978,0
IBO.US,5,20250729,171500,0.6209,0.6209,0.6189,0.6189,11860,0
IBO.US,5,20250729,172000,0.618,0.626,0.618,0.626,2563,0
IBO.US,5,20250729,172500,0.6227,0.6227,0.6191,0.6191,1159,0
IBO.US,5,20250729,173000,0.626,0.626,0.626,0.626,675,0
IBO.US,5,20250729,173500,0.6259,0.6259,0.6257,0.6257,350,0
IBO.US,5,20250729,174500,0.6257,0.6257,0.6257,0.6257,100,0
IBO.US,5,20250729,175000,0.6257,0.6326,0.6231,0.6231,5106,0
IBO.US,5,20250729,175500,0.6251,0.6339,0.6251,0.6339,500,0
IBO.US,5,20250729,180000,0.6359,0.6359,0.6359,0.6359,100,0
IBO.US,5,20250729,180500,0.635,0.635,0.635,0.635,200,0
IBO.US,5,20250729,181000,0.628,0.6299,0.627,0.6299,4025,0
IBO.US,5,20250729,181500,0.6299,0.6363,0.6277,0.6353,6300,0
IBO.US,5,20250729,182000,0.635,0.635,0.627,0.627,1232,0
IBO.US,5,20250729,182500,0.630101,0.6377,0.630101,0.6303,1205,0
IBO.US,5,20250729,183000,0.6376,0.6376,0.6376,0.6376,150,0
IBO.US,5,20250729,183500,0.637749,0.6378,0.6363,0.6378,1284,0
IBO.US,5,20250729,184000,0.6399,0.6399,0.6378,0.6378,617,0
IBO.US,5,20250729,184500,0.6379,0.639369,0.637749,0.637749,300,0
IBO.US,5,20250729,185000,0.6379,0.639885,0.6379,0.639885,2614,0
IBO.US,5,20250729,185500,0.63805,0.63805,0.63805,0.63805,100,0
IBO.US,5,20250729,190000,0.6405,0.6406,0.6405,0.6406,200,0
IBO.US,5,20250729,190500,0.6406,0.64063,0.6406,0.64063,200,0
IBO.US,5,20250729,191000,0.640399,0.6406,0.640399,0.640399,300,0
IBO.US,5,20250729,191500,0.6404,0.640699,0.6404,0.640699,200,0
IBO.US,5,20250729,192500,0.6402,0.6406,0.6401,0.6406,440,0
IBO.US,5,20250729,193000,0.6406,0.6407,0.6406,0.6407,546,0
IBO.US,5,20250729,193500,0.6401,0.6401,0.6398,0.6398,500,0
IBO.US,5,20250729,194500,0.6305,0.6326,0.6305,0.6326,1384,0
IBO.US,5,20250729,195000,0.636155,0.636155,0.636155,0.636155,158,0
IBO.US,5,20250729,201500,0.6322,0.637999,0.6322,0.637999,3204,0
IBO.US,5,20250729,202500,0.638,0.638,0.6321,0.6321,6248,0
IBO.US,5,20250729,203000,0.6322,0.6368,0.6322,0.6368,300,0
IBO.US,5,20250729,203500,0.6379,0.6379,0.6379,0.6379,100,0
