<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTNB.US,5,20250730,162500,0.843182,0.843182,0.843182,0.843182,100,0
MTNB.US,5,20250730,163000,0.85,0.85,0.85,0.85,398,0
MTNB.US,5,20250730,163500,0.85,0.85,0.8415,0.8415,774,0
MTNB.US,5,20250730,164000,0.845,0.845,0.845,0.845,500,0
MTNB.US,5,20250730,165500,0.845,0.845,0.8199,0.8199,6162,0
MTNB.US,5,20250730,173500,0.8618,0.8618,0.8618,0.8618,100,0
MTNB.US,5,20250730,175000,0.833,0.833,0.8168,0.8168,4066,0
MTNB.US,5,20250730,175500,0.83165,0.83165,0.83165,0.83165,616,0
MTNB.US,5,20250730,181000,0.875,0.875,0.875,0.875,100,0
MTNB.US,5,20250730,182500,0.8566,0.8566,0.8566,0.8566,513,0
MTNB.US,5,20250730,185000,0.8928,0.8928,0.8928,0.8928,100,0
MTNB.US,5,20250730,185500,0.8928,0.8928,0.8928,0.8928,309,0
MTNB.US,5,20250730,191000,0.842116,0.842116,0.842116,0.842116,261,0
MTNB.US,5,20250730,192500,0.87,0.87,0.87,0.87,500,0
MTNB.US,5,20250730,195500,0.86,0.86,0.86,0.86,381,0
MTNB.US,5,20250730,200500,0.870001,0.870001,0.870001,0.870001,104,0
MTNB.US,5,20250730,201000,0.85,0.8566,0.85,0.85,18219,0
MTNB.US,5,20250730,201500,0.85001,0.85001,0.85001,0.85001,351,0
MTNB.US,5,20250730,202500,0.850001,0.850001,0.85,0.850001,821,0
MTNB.US,5,20250730,215500,0.84,0.84,0.84,0.84,200,0
MTNB.US,5,20250731,155000,0.86,0.86,0.86,0.86,499,0
MTNB.US,5,20250731,160500,0.865049,0.865049,0.865049,0.865049,100,0
MTNB.US,5,20250731,161500,0.86505,0.86505,0.86505,0.86505,115,0
MTNB.US,5,20250731,165000,0.8501,0.8501,0.8501,0.8501,300,0
MTNB.US,5,20250731,171000,0.8608,0.8608,0.8608,0.8608,1000,0
MTNB.US,5,20250731,175000,0.8501,0.8501,0.8501,0.8501,200,0
MTNB.US,5,20250731,180000,0.86505,0.86505,0.86505,0.86505,900,0
MTNB.US,5,20250731,183000,0.86,0.86,0.86,0.86,960,0
MTNB.US,5,20250731,185500,0.86,0.86,0.86,0.86,200,0
MTNB.US,5,20250731,192000,0.86005,0.86005,0.8501,0.8501,200,0
MTNB.US,5,20250731,202500,0.850201,0.850201,0.850201,0.850201,204,0
MTNB.US,5,20250731,205000,0.851912,0.851912,0.851912,0.851912,320,0
MTNB.US,5,20250731,210500,0.859,0.87,0.85505,0.8695,4107,0
MTNB.US,5,20250731,212500,0.88,0.88,0.88,0.88,8107,0
MTNB.US,5,20250731,213500,0.88,0.88,0.850201,0.850201,2700,0
MTNB.US,5,20250731,214000,0.88,0.88,0.88,0.88,2498,0
MTNB.US,5,20250801,153000,0.841,0.87,0.841,0.87,6014,0
MTNB.US,5,20250801,162000,0.87,0.87,0.850101,0.850101,2100,0
MTNB.US,5,20250801,164000,0.8604,0.8604,0.8604,0.8604,240,0
MTNB.US,5,20250801,164500,0.85,0.85,0.85,0.85,100,0
MTNB.US,5,20250801,165500,0.8501,0.8501,0.8501,0.8501,200,0
MTNB.US,5,20250801,170500,0.85,0.85,0.85,0.85,114,0
MTNB.US,5,20250801,173500,0.85,0.85,0.85,0.85,100,0
MTNB.US,5,20250801,191500,0.85,0.85,0.85,0.85,267,0
MTNB.US,5,20250801,193000,0.87,0.87,0.87,0.87,200,0
MTNB.US,5,20250804,153500,0.86,0.86,0.86,0.86,655,0
MTNB.US,5,20250804,154000,0.8631,0.8631,0.8631,0.8631,100,0
MTNB.US,5,20250804,155000,0.86,0.86,0.86,0.86,100,0
MTNB.US,5,20250804,163000,0.851,0.851,0.851,0.851,100,0
MTNB.US,5,20250804,163500,0.852228,0.852228,0.8501,0.8501,225,0
MTNB.US,5,20250804,170500,0.855,0.855,0.855,0.855,150,0
MTNB.US,5,20250804,172500,0.855049,0.86,0.855049,0.86,2100,0
MTNB.US,5,20250804,175000,0.85355,0.857,0.84,0.84,1000,0
MTNB.US,5,20250804,184000,0.835,0.85,0.835,0.85,491,0
MTNB.US,5,20250804,184500,0.8799,0.8799,0.8799,0.8799,100,0
MTNB.US,5,20250804,185000,0.854999,0.854999,0.854999,0.854999,150,0
MTNB.US,5,20250804,190000,0.879999,0.879999,0.879999,0.879999,100,0
MTNB.US,5,20250804,191500,0.88,0.9074,0.8799,0.9074,21672,0
MTNB.US,5,20250804,192000,0.89,0.9257,0.89,0.9257,4671,0
MTNB.US,5,20250804,192500,0.93,1.08,0.93,1.005,221002,0
MTNB.US,5,20250804,193000,1.01,1.01,0.984,0.99925,38120,0
MTNB.US,5,20250804,193500,0.99,0.9994,0.96,0.971,41238,0
MTNB.US,5,20250804,194000,0.97,0.98,0.9656,0.9698,7934,0
MTNB.US,5,20250804,194500,0.96,0.97,0.93,0.93,10220,0
MTNB.US,5,20250804,195000,0.92,0.932,0.92,0.93,6865,0
MTNB.US,5,20250804,195500,0.9301,0.9301,0.9249,0.9249,2487,0
MTNB.US,5,20250804,200000,0.924,0.931,0.923,0.93,6849,0
MTNB.US,5,20250804,200500,0.931,0.97,0.931,0.97,1900,0
MTNB.US,5,20250804,201000,0.9518,0.97,0.9518,0.97,4448,0
MTNB.US,5,20250804,201500,0.97,0.97,0.97,0.97,413,0
MTNB.US,5,20250804,202000,0.96,0.96475,0.9574,0.962999,3795,0
MTNB.US,5,20250804,202500,0.95,0.9502,0.95,0.9502,2212,0
MTNB.US,5,20250804,203000,0.950099,0.96,0.95,0.96,7092,0
MTNB.US,5,20250804,203500,0.96,0.96,0.955,0.96,2471,0
MTNB.US,5,20250804,205000,0.95,0.9599,0.95,0.9537,1424,0
MTNB.US,5,20250804,205500,0.95,0.9562,0.935,0.935,3487,0
MTNB.US,5,20250804,210000,0.9511,0.9565,0.9375,0.94,1700,0
MTNB.US,5,20250804,210500,0.9375,0.94,0.9375,0.94,864,0
MTNB.US,5,20250804,211000,0.9375,0.94,0.9375,0.94,2023,0
MTNB.US,5,20250804,211500,0.94,0.95,0.94,0.95,5784,0
MTNB.US,5,20250804,212000,0.9501,0.9564,0.9501,0.9502,2858,0
MTNB.US,5,20250804,212500,0.9564,0.9564,0.9501,0.9501,920,0
MTNB.US,5,20250804,213000,0.9563,0.9563,0.9563,0.9563,388,0
MTNB.US,5,20250804,213500,0.9501,0.9533,0.9501,0.9533,2405,0
MTNB.US,5,20250804,214500,0.9532,0.9532,0.95,0.95,6276,0
MTNB.US,5,20250804,215000,0.953,0.953301,0.953,0.953301,470,0
MTNB.US,5,20250804,215500,0.9566,0.96,0.9533,0.96,4444,0
MTNB.US,5,20250805,153000,0.9408,0.95,0.9408,0.9408,7186,0
MTNB.US,5,20250805,153500,0.941,0.959999,0.941,0.9499,2155,0
MTNB.US,5,20250805,154000,0.93,0.9302,0.9,0.900001,4823,0
MTNB.US,5,20250805,154500,0.9002,0.92,0.900001,0.9136,5610,0
MTNB.US,5,20250805,155000,0.9136,0.9136,0.91,0.91,550,0
MTNB.US,5,20250805,155500,0.91,0.910001,0.91,0.91,2359,0
MTNB.US,5,20250805,160000,0.913003,0.913003,0.913003,0.913003,100,0
MTNB.US,5,20250805,161000,0.913,0.913,0.9121,0.9121,5763,0
MTNB.US,5,20250805,162500,0.9101,0.9101,0.9101,0.9101,200,0
MTNB.US,5,20250805,163000,0.91105,0.91105,0.91105,0.91105,1000,0
MTNB.US,5,20250805,163500,0.9101,0.9101,0.91,0.91,1009,0
MTNB.US,5,20250805,164000,0.91,0.91,0.91,0.91,491,0
MTNB.US,5,20250805,164500,0.9099,0.9099,0.9099,0.9099,250,0
MTNB.US,5,20250805,165000,0.9047,0.9095,0.9047,0.9095,400,0
MTNB.US,5,20250805,170500,0.9001,0.9013,0.9,0.9013,499,0
MTNB.US,5,20250805,171000,0.9,0.9013,0.9,0.9013,1100,0
MTNB.US,5,20250805,171500,0.9024,0.9024,0.9024,0.9024,500,0
MTNB.US,5,20250805,172000,0.902,0.9025,0.902,0.9023,2183,0
MTNB.US,5,20250805,172500,0.9025,0.9025,0.9025,0.9025,1600,0
MTNB.US,5,20250805,173500,0.90001,0.90001,0.90001,0.90001,1100,0
MTNB.US,5,20250805,174000,0.9002,0.9002,0.900199,0.900199,446,0
MTNB.US,5,20250805,174500,0.9002,0.9002,0.9002,0.9002,280,0
MTNB.US,5,20250805,175000,0.90505,0.90505,0.905,0.905,2000,0
MTNB.US,5,20250805,180000,0.9,0.9,0.9,0.9,1810,0
MTNB.US,5,20250805,181500,0.9,0.9,0.88,0.88,3500,0
MTNB.US,5,20250805,183000,0.8703,0.8703,0.8703,0.8703,500,0
MTNB.US,5,20250805,183500,0.87685,0.88,0.8737,0.879,1079,0
MTNB.US,5,20250805,184000,0.879,0.879,0.879,0.879,300,0
MTNB.US,5,20250805,190000,0.8801,0.8801,0.880002,0.880002,253,0
MTNB.US,5,20250805,190500,0.88,0.88,0.88,0.88,150,0
MTNB.US,5,20250805,192000,0.88,0.8801,0.88,0.88,305,0
MTNB.US,5,20250805,195000,0.89505,0.89505,0.89505,0.89505,150,0
MTNB.US,5,20250805,195500,0.8951,0.8951,0.8951,0.8951,150,0
MTNB.US,5,20250805,202000,0.8801,0.8801,0.8801,0.8801,200,0
MTNB.US,5,20250805,203000,0.89505,0.91,0.89505,0.91,4995,0
MTNB.US,5,20250805,203500,0.91,0.91,0.91,0.91,581,0
MTNB.US,5,20250805,204000,0.9101,0.9101,0.9101,0.9101,329,0
MTNB.US,5,20250805,205000,0.9101,0.9101,0.91,0.91,400,0
MTNB.US,5,20250805,205500,0.9101,0.9101,0.9101,0.9101,1000,0
MTNB.US,5,20250805,211000,0.91,0.91,0.91,0.91,2498,0
MTNB.US,5,20250805,211500,0.91,0.910037,0.91,0.910037,2750,0
MTNB.US,5,20250805,212000,0.9101,0.9128,0.9101,0.9128,1500,0
MTNB.US,5,20250805,212500,0.9111,0.9111,0.9111,0.9111,176,0
MTNB.US,5,20250805,213000,0.9111,0.93005,0.9111,0.93005,965,0
MTNB.US,5,20250805,214500,0.91,0.91,0.91,0.91,2512,0
MTNB.US,5,20250805,215000,0.92,0.93,0.91,0.91,1000,0
MTNB.US,5,20250805,215500,0.91,0.93,0.91,0.93,1032,0
MTNB.US,5,20250806,153000,0.9,0.91,0.9,0.9,4805,0
MTNB.US,5,20250806,154500,0.9154,0.9154,0.9154,0.9154,105,0
MTNB.US,5,20250806,155500,0.915,0.915,0.9114,0.9114,1074,0
MTNB.US,5,20250806,160000,0.905,0.905,0.9,0.90495,1250,0
MTNB.US,5,20250806,161000,0.9025,0.9025,0.9025,0.9025,100,0
MTNB.US,5,20250806,162500,0.9024,0.9024,0.9,0.9,625,0
MTNB.US,5,20250806,165000,0.9024,0.9024,0.90125,0.90125,795,0
MTNB.US,5,20250806,170000,0.9025,0.9025,0.9025,0.9025,100,0
MTNB.US,5,20250806,170500,0.9025,0.9025,0.9025,0.9025,547,0
MTNB.US,5,20250806,175000,0.9025,0.9025,0.9025,0.9025,200,0
MTNB.US,5,20250806,175500,0.9,0.9,0.9,0.9,513,0
MTNB.US,5,20250806,181000,0.9,0.9,0.9,0.9,732,0
MTNB.US,5,20250806,182000,0.9024,0.9024,0.9024,0.9024,5000,0
MTNB.US,5,20250806,183500,0.9006,0.9006,0.9,0.900286,2076,0
MTNB.US,5,20250806,185000,0.8999,0.8999,0.8999,0.8999,200,0
MTNB.US,5,20250806,191000,0.89,0.89,0.8899,0.89,5800,0
MTNB.US,5,20250806,191500,0.89,0.89,0.89,0.89,175,0
MTNB.US,5,20250806,195000,0.89,0.89,0.89,0.89,200,0
MTNB.US,5,20250806,200500,0.88,0.88,0.88,0.88,150,0
MTNB.US,5,20250806,202000,0.88,0.88,0.88,0.88,275,0
MTNB.US,5,20250806,202500,0.8898,0.8898,0.8898,0.8898,1000,0
MTNB.US,5,20250806,203000,0.885,0.885,0.885,0.885,190,0
MTNB.US,5,20250806,204000,0.885,0.885,0.885,0.885,100,0
MTNB.US,5,20250806,205000,0.8899,0.8899,0.8899,0.8899,600,0
MTNB.US,5,20250806,212500,0.8851,0.9,0.8851,0.8887,12514,0
MTNB.US,5,20250806,215000,0.8925,0.8925,0.8925,0.8925,200,0
MTNB.US,5,20250806,215500,0.9,0.9,0.9,0.9,100,0
MTNB.US,5,20250807,155000,0.86005,0.86005,0.86005,0.86005,375,0
MTNB.US,5,20250807,155500,0.86,0.86,0.86,0.86,381,0
MTNB.US,5,20250807,162500,0.85,0.85,0.85,0.85,400,0
MTNB.US,5,20250807,163000,0.85,0.859999,0.84,0.84,3800,0
MTNB.US,5,20250807,163500,0.8599,0.8723,0.8599,0.8723,13202,0
MTNB.US,5,20250807,165000,0.8723,0.8723,0.8723,0.8723,200,0
MTNB.US,5,20250807,171000,0.8723,0.8723,0.8723,0.8723,371,0
MTNB.US,5,20250807,180000,0.8861,0.8861,0.8861,0.8861,100,0
MTNB.US,5,20250807,183000,0.88,0.88,0.88,0.88,515,0
MTNB.US,5,20250807,183500,0.886,0.886,0.885,0.885,5571,0
MTNB.US,5,20250807,185000,0.8849,0.8849,0.8849,0.8849,100,0
MTNB.US,5,20250807,192000,0.8801,0.8801,0.8801,0.8801,203,0
MTNB.US,5,20250807,193000,0.8801,0.8801,0.8801,0.8801,200,0
MTNB.US,5,20250807,194500,0.8801,0.8801,0.8801,0.8801,300,0
MTNB.US,5,20250807,195000,0.8801,0.8801,0.8801,0.8801,507,0
MTNB.US,5,20250807,203000,0.8848,0.8848,0.88,0.88,400,0
MTNB.US,5,20250807,205000,0.8858,0.8859,0.88,0.88,5200,0
MTNB.US,5,20250807,210000,0.88,0.88,0.8732,0.8732,311,0
MTNB.US,5,20250807,211000,0.8859,0.8859,0.8859,0.8859,100,0
MTNB.US,5,20250807,215000,0.886,0.886,0.886,0.886,4332,0
MTNB.US,5,20250808,155500,0.918,0.918,0.918,0.918,111,0
MTNB.US,5,20250808,160000,0.9473,0.9473,0.9473,0.9473,1185,0
MTNB.US,5,20250808,160500,0.9299,0.9299,0.9299,0.9299,217,0
MTNB.US,5,20250808,161000,0.9299,0.9299,0.9299,0.9299,100,0
MTNB.US,5,20250808,162500,0.91,0.91,0.91,0.91,100,0
MTNB.US,5,20250808,163500,0.9,0.9,0.9,0.9,200,0
MTNB.US,5,20250808,165500,0.8962,0.8962,0.886,0.886,983,0
MTNB.US,5,20250808,170500,0.886,0.886,0.886,0.886,1600,0
MTNB.US,5,20250808,171500,0.905,0.92,0.905,0.92,6376,0
MTNB.US,5,20250808,172000,0.9298,0.9299,0.92,0.92,17786,0
MTNB.US,5,20250808,172500,0.92,0.92,0.92,0.92,1293,0
MTNB.US,5,20250808,173500,0.9201,0.9201,0.9201,0.9201,2000,0
MTNB.US,5,20250808,174500,0.929699,0.9299,0.929699,0.9299,5400,0
MTNB.US,5,20250808,175500,0.9267,0.9267,0.9267,0.9267,1000,0
MTNB.US,5,20250808,180500,0.92,0.92,0.92,0.92,5000,0
MTNB.US,5,20250808,182000,0.9249,0.9249,0.92,0.92,2382,0
MTNB.US,5,20250808,183000,0.92,0.9297,0.92,0.9297,1700,0
MTNB.US,5,20250808,184500,0.9295,0.93,0.9295,0.9295,10300,0
MTNB.US,5,20250808,190000,0.922,0.922,0.922,0.922,5000,0
MTNB.US,5,20250808,190500,0.9294,0.9294,0.9294,0.9294,329,0
MTNB.US,5,20250808,192500,0.9497,0.9497,0.9497,0.9497,1000,0
MTNB.US,5,20250808,193000,0.94985,0.95,0.94985,0.95,1848,0
MTNB.US,5,20250808,193500,0.9531,0.9531,0.95,0.9502,16000,0
MTNB.US,5,20250808,194000,0.96,0.96,0.96,0.96,5000,0
MTNB.US,5,20250808,194500,0.9501,0.9501,0.9501,0.9501,2377,0
MTNB.US,5,20250808,195000,0.95505,0.96,0.95505,0.96,600,0
MTNB.US,5,20250808,195500,0.96,0.96,0.96,0.96,2059,0
MTNB.US,5,20250808,200000,0.96,0.96,0.96,0.96,5000,0
MTNB.US,5,20250808,200500,0.96,0.9601,0.96,0.9601,2215,0
MTNB.US,5,20250808,201000,0.97,0.97,0.965049,0.96505,4100,0
MTNB.US,5,20250808,202000,0.960201,0.960201,0.960201,0.960201,2000,0
MTNB.US,5,20250808,202500,0.97,0.97,0.97,0.97,100,0
MTNB.US,5,20250808,203000,0.9652,0.9652,0.9652,0.9652,1000,0
MTNB.US,5,20250808,203500,0.97,0.989,0.97,0.9702,4849,0
MTNB.US,5,20250808,204000,0.9702,0.9702,0.97,0.97,1090,0
MTNB.US,5,20250808,204500,0.97,0.97,0.97,0.97,2936,0
MTNB.US,5,20250808,205000,0.97,0.97,0.97,0.97,500,0
MTNB.US,5,20250808,210000,0.99,1.051,0.99,1.05,17119,0
MTNB.US,5,20250808,210500,1.0101,1.07,1.0101,1.06,27278,0
MTNB.US,5,20250808,211000,1.07,1.07,1.05,1.0501,4500,0
MTNB.US,5,20250808,211500,1.0502,1.06,1.05,1.06,2574,0
MTNB.US,5,20250808,212000,1.07,1.07,1.0554,1.06,8182,0
MTNB.US,5,20250808,212500,1.0607,1.065,1.06,1.0609,7964,0
MTNB.US,5,20250808,213000,1.07,1.08,1.055,1.08,22124,0
MTNB.US,5,20250808,213500,1.08,1.12,1.08,1.11,14486,0
MTNB.US,5,20250808,214000,1.11,1.1155,1.1,1.1,16309,0
MTNB.US,5,20250808,214500,1.11,1.11,1.0602,1.07,14121,0
MTNB.US,5,20250808,215000,1.0593,1.1,1.0593,1.095,13337,0
MTNB.US,5,20250808,215500,1.1,1.13,1.0901,1.13,22621,0
MTNB.US,5,20250811,153000,1.1272,1.1272,1.1034,1.11,4514,0
MTNB.US,5,20250811,153500,1.1,1.11,1.08,1.08,10872,0
MTNB.US,5,20250811,154000,1.07,1.07,1.07,1.07,1760,0
MTNB.US,5,20250811,154500,1.0693,1.0799,1.0615,1.0615,8168,0
MTNB.US,5,20250811,155000,1.061,1.0641,1.061,1.0641,3100,0
MTNB.US,5,20250811,155500,1.06,1.06,1.06,1.06,801,0
MTNB.US,5,20250811,160000,1.065,1.07,1.06,1.065,831,0
MTNB.US,5,20250811,160500,1.065,1.065,1.06,1.065,8509,0
MTNB.US,5,20250811,161500,1.065,1.065,1.06,1.06,4260,0
MTNB.US,5,20250811,162000,1.05,1.06,1.05,1.05,2624,0
MTNB.US,5,20250811,162500,1.045,1.045,1.045,1.045,2700,0
MTNB.US,5,20250811,163500,1.0495,1.0495,1.0495,1.0495,2500,0
MTNB.US,5,20250811,164500,1.0488,1.05,1.0488,1.05,5407,0
MTNB.US,5,20250811,165000,1.0203,1.0203,1.02,1.02,1102,0
MTNB.US,5,20250811,165500,1.02,1.02,1.02,1.02,700,0
MTNB.US,5,20250811,170000,1.045,1.12,1.045,1.12,16855,0
MTNB.US,5,20250811,170500,1.12,1.12,1.12,1.12,446,0
MTNB.US,5,20250811,171000,1.13,1.13,1.1299,1.1299,2372,0
MTNB.US,5,20250811,171500,1.1299,1.13,1.12,1.12,3966,0
MTNB.US,5,20250811,172000,1.1201,1.125,1.1201,1.125,955,0
MTNB.US,5,20250811,172500,1.125,1.125,1.125,1.125,250,0
MTNB.US,5,20250811,173000,1.12,1.125,1.12,1.125,1700,0
MTNB.US,5,20250811,173500,1.1206,1.1206,1.1206,1.1206,200,0
MTNB.US,5,20250811,174000,1.1205,1.125,1.12,1.12,7032,0
MTNB.US,5,20250811,174500,1.12,1.13,1.12,1.13,3748,0
MTNB.US,5,20250811,175000,1.13,1.16,1.13,1.15,8014,0
MTNB.US,5,20250811,175500,1.15,1.15,1.1411,1.1411,1975,0
MTNB.US,5,20250811,180000,1.1501,1.16,1.1501,1.16,6500,0
MTNB.US,5,20250811,180500,1.1599,1.16,1.15,1.15,1640,0
MTNB.US,5,20250811,181000,1.1593,1.16,1.1503,1.1586,5402,0
MTNB.US,5,20250811,181500,1.1501,1.16,1.1501,1.16,410,0
MTNB.US,5,20250811,182000,1.155,1.155,1.155,1.155,1000,0
MTNB.US,5,20250811,182500,1.15,1.15,1.15,1.15,1311,0
MTNB.US,5,20250811,183500,1.15,1.15,1.15,1.15,873,0
MTNB.US,5,20250811,184000,1.155,1.155,1.155,1.155,200,0
MTNB.US,5,20250811,184500,1.16,1.1601,1.16,1.1601,1353,0
MTNB.US,5,20250811,185000,1.1605,1.17,1.1605,1.1699,4150,0
MTNB.US,5,20250811,185500,1.1655,1.18,1.1655,1.18,14904,0
MTNB.US,5,20250811,190000,1.19,1.2,1.1832,1.19,3852,0
MTNB.US,5,20250811,191000,1.19,1.2,1.19,1.191,673,0
MTNB.US,5,20250811,191500,1.19,1.19,1.18,1.18,4665,0
MTNB.US,5,20250811,192500,1.18,1.1893,1.1702,1.1702,4394,0
MTNB.US,5,20250811,193000,1.18,1.18,1.18,1.18,150,0
MTNB.US,5,20250811,193500,1.17,1.18,1.17,1.18,1500,0
MTNB.US,5,20250811,194000,1.18,1.185,1.18,1.185,842,0
MTNB.US,5,20250811,194500,1.185,1.19,1.185,1.19,1583,0
MTNB.US,5,20250811,195000,1.198,1.198,1.198,1.198,1450,0
MTNB.US,5,20250811,195500,1.1955,1.2,1.195,1.2,8337,0
MTNB.US,5,20250811,200000,1.21,1.24,1.21,1.24,11866,0
MTNB.US,5,20250811,200500,1.24,1.28,1.2385,1.269,9937,0
MTNB.US,5,20250811,201000,1.27,1.27,1.26,1.265,752,0
MTNB.US,5,20250811,201500,1.28,1.29,1.2799,1.2799,4363,0
MTNB.US,5,20250811,202000,1.295,1.32,1.2873,1.32,1994,0
MTNB.US,5,20250811,202500,1.3,1.34,1.29,1.33,5749,0
MTNB.US,5,20250811,203000,1.34,1.3999,1.34,1.3999,16531,0
MTNB.US,5,20250811,203500,1.385,1.4,1.33,1.34,6099,0
MTNB.US,5,20250811,204000,1.335,1.38,1.335,1.355,9467,0
MTNB.US,5,20250811,204500,1.3557,1.365,1.3528,1.3528,3073,0
MTNB.US,5,20250811,205000,1.3542,1.355,1.35,1.35,1201,0
MTNB.US,5,20250811,205500,1.35,1.38,1.35,1.3501,5298,0
MTNB.US,5,20250811,210000,1.3501,1.37,1.35,1.355,11708,0
MTNB.US,5,20250811,210500,1.355,1.36,1.355,1.36,3100,0
MTNB.US,5,20250811,211000,1.36,1.3879,1.36,1.38,6311,0
MTNB.US,5,20250811,211500,1.39,1.39,1.39,1.39,100,0
MTNB.US,5,20250811,212000,1.375,1.39,1.375,1.3799,6490,0
MTNB.US,5,20250811,212500,1.38,1.39,1.38,1.39,2832,0
MTNB.US,5,20250811,214000,1.49,1.55,1.45,1.53,29683,0
MTNB.US,5,20250811,214500,1.54,1.625,1.54,1.601,49564,0
MTNB.US,5,20250811,215000,1.6,1.61,1.58,1.6054,33977,0
MTNB.US,5,20250811,215500,1.6099,1.62,1.59,1.6,28617,0
MTNB.US,5,20250812,153000,1.75,1.78,1.7096,1.7096,10713,0
MTNB.US,5,20250812,153500,1.7498,1.77,1.7203,1.743,20461,0
MTNB.US,5,20250812,154000,1.76,1.85,1.75,1.85,18684,0
MTNB.US,5,20250812,154500,1.85,1.85,1.7935,1.7935,950,0
MTNB.US,5,20250812,155000,1.79,1.8,1.71,1.738,10971,0
MTNB.US,5,20250812,155500,1.73,1.7358,1.73,1.7358,385,0
MTNB.US,5,20250812,160000,1.7396,1.74,1.7094,1.71,2975,0
MTNB.US,5,20250812,160500,1.7399,1.74,1.7101,1.7101,3600,0
MTNB.US,5,20250812,161000,1.71,1.73,1.68,1.68,16954,0
MTNB.US,5,20250812,161500,1.68,1.695,1.63,1.6909,6574,0
MTNB.US,5,20250812,162000,1.675,1.675,1.67,1.67,586,0
MTNB.US,5,20250812,162500,1.67,1.6748,1.67,1.67,834,0
MTNB.US,5,20250812,163000,1.65,1.65,1.6,1.6097,8323,0
MTNB.US,5,20250812,163500,1.609,1.61,1.6086,1.61,1600,0
MTNB.US,5,20250812,164000,1.6293,1.635,1.615,1.635,2828,0
MTNB.US,5,20250812,165500,1.62,1.63,1.6099,1.62,2414,0
MTNB.US,5,20250812,170000,1.618,1.618,1.618,1.618,5000,0
MTNB.US,5,20250812,170500,1.6046,1.6699,1.6046,1.6699,3100,0
MTNB.US,5,20250812,171000,1.655,1.67,1.65,1.67,2574,0
MTNB.US,5,20250812,171500,1.6999,1.7,1.665,1.665,3413,0
MTNB.US,5,20250812,172000,1.69,1.69,1.69,1.69,527,0
