<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVS.US,5,20250730,153000,3.64,3.65,3.52,3.545,11936,0
DVS.US,5,20250730,153500,3.55,3.57,3.5375,3.5375,2800,0
DVS.US,5,20250730,154000,3.57,3.62,3.56,3.6,22125,0
DVS.US,5,20250730,154500,3.59,3.65,3.59,3.625,5420,0
DVS.US,5,20250730,155000,3.625,3.64,3.58,3.58,14591,0
DVS.US,5,20250730,155500,3.5894,3.6,3.57,3.58,6754,0
DVS.US,5,20250730,160000,3.565,3.58,3.565,3.58,2200,0
DVS.US,5,20250730,160500,3.58,3.605,3.56,3.605,6645,0
DVS.US,5,20250730,161000,3.605,3.605,3.58,3.58,2600,0
DVS.US,5,20250730,161500,3.585,3.61,3.58,3.605,2980,0
DVS.US,5,20250730,162000,3.618,3.618,3.58,3.6,1700,0
DVS.US,5,20250730,162500,3.59,3.6,3.59,3.6,1800,0
DVS.US,5,20250730,163000,3.59,3.5907,3.59,3.59,1200,0
DVS.US,5,20250730,163500,3.6,3.61,3.5994,3.61,1300,0
DVS.US,5,20250730,164000,3.61,3.63,3.61,3.62,4500,0
DVS.US,5,20250730,164500,3.62,3.62,3.61,3.61,1691,0
DVS.US,5,20250730,165000,3.61,3.62,3.61,3.62,2270,0
DVS.US,5,20250730,165500,3.6283,3.6283,3.6,3.6,2200,0
DVS.US,5,20250730,170000,3.61,3.61,3.595,3.61,800,0
DVS.US,5,20250730,170500,3.61,3.61,3.595,3.595,1500,0
DVS.US,5,20250730,171000,3.61,3.61,3.5793,3.5793,3152,0
DVS.US,5,20250730,171500,3.58,3.59,3.572,3.5899,6000,0
DVS.US,5,20250730,172000,3.59,3.59,3.57,3.5807,28574,0
DVS.US,5,20250730,172500,3.575,3.575,3.56,3.56,400,0
DVS.US,5,20250730,173000,3.57,3.58,3.57,3.57,3820,0
DVS.US,5,20250730,173500,3.59,3.6,3.5701,3.59,7105,0
DVS.US,5,20250730,174000,3.5999,3.62,3.59,3.62,5810,0
DVS.US,5,20250730,174500,3.62,3.62,3.61,3.62,16117,0
DVS.US,5,20250730,175000,3.62,3.63,3.6,3.61,5540,0
DVS.US,5,20250730,175500,3.61,3.61,3.61,3.61,2200,0
DVS.US,5,20250730,180000,3.61,3.63,3.6,3.6,3639,0
DVS.US,5,20250730,180500,3.59,3.61,3.59,3.59,3740,0
DVS.US,5,20250730,181000,3.584,3.584,3.576,3.576,1050,0
DVS.US,5,20250730,181500,3.585,3.585,3.57,3.57,300,0
DVS.US,5,20250730,182000,3.58,3.5804,3.58,3.5804,261,0
DVS.US,5,20250730,182500,3.575,3.59,3.5747,3.58,4896,0
DVS.US,5,20250730,183000,3.58,3.6,3.5702,3.59,8996,0
DVS.US,5,20250730,183500,3.59,3.6,3.59,3.6,5582,0
DVS.US,5,20250730,184000,3.6099,3.61,3.6,3.61,2102,0
DVS.US,5,20250730,184500,3.605,3.605,3.59,3.59,8522,0
DVS.US,5,20250730,185000,3.61,3.61,3.61,3.61,200,0
DVS.US,5,20250730,185500,3.6,3.61,3.6,3.61,1300,0
DVS.US,5,20250730,190000,3.5922,3.608,3.5922,3.608,300,0
DVS.US,5,20250730,190500,3.6,3.6,3.6,3.6,200,0
DVS.US,5,20250730,192000,3.6,3.6083,3.5933,3.6083,1533,0
DVS.US,5,20250730,192500,3.6,3.6,3.6,3.6,260,0
DVS.US,5,20250730,193000,3.61,3.61,3.61,3.61,200,0
DVS.US,5,20250730,193500,3.5932,3.5932,3.5932,3.5932,2000,0
DVS.US,5,20250730,194000,3.61,3.62,3.59,3.59,4813,0
DVS.US,5,20250730,195000,3.59,3.59,3.59,3.59,100,0
DVS.US,5,20250730,195500,3.62,3.64,3.62,3.64,2999,0
DVS.US,5,20250730,200000,3.6,3.615,3.59,3.59,4169,0
DVS.US,5,20250730,200500,3.59,3.59,3.58,3.59,1960,0
DVS.US,5,20250730,201000,3.6,3.6132,3.58,3.605,4474,0
DVS.US,5,20250730,201500,3.605,3.605,3.575,3.575,2620,0
DVS.US,5,20250730,202000,3.58,3.59,3.571,3.58,7420,0
DVS.US,5,20250730,202500,3.58,3.59,3.5766,3.58,2402,0
DVS.US,5,20250730,203000,3.57,3.59,3.57,3.585,13702,0
DVS.US,5,20250730,203500,3.585,3.585,3.56,3.565,12911,0
DVS.US,5,20250730,204000,3.57,3.59,3.56,3.58,10874,0
DVS.US,5,20250730,204500,3.58,3.58,3.56,3.56,4557,0
DVS.US,5,20250730,205000,3.565,3.565,3.53,3.535,15286,0
DVS.US,5,20250730,205500,3.54,3.54,3.52,3.52,6101,0
DVS.US,5,20250730,210000,3.525,3.53,3.505,3.52,32714,0
DVS.US,5,20250730,210500,3.53,3.54,3.51,3.54,9126,0
DVS.US,5,20250730,211000,3.54,3.57,3.5302,3.55,22573,0
DVS.US,5,20250730,211500,3.555,3.565,3.53,3.54,7953,0
DVS.US,5,20250730,212000,3.54,3.545,3.53,3.535,7969,0
DVS.US,5,20250730,212500,3.535,3.54,3.52,3.535,9652,0
DVS.US,5,20250730,213000,3.53,3.57,3.53,3.55,8224,0
DVS.US,5,20250730,213500,3.54,3.55,3.52,3.52,4746,0
DVS.US,5,20250730,214000,3.52,3.53,3.52,3.52,26491,0
DVS.US,5,20250730,214500,3.52,3.53,3.51,3.51,8379,0
DVS.US,5,20250730,215000,3.515,3.52,3.51,3.52,10680,0
DVS.US,5,20250730,215500,3.5193,3.53,3.51,3.52,9478,0
DVS.US,5,20250731,153000,3.5,3.5154,3.49,3.5,10332,0
DVS.US,5,20250731,153500,3.5,3.5009,3.4927,3.4927,2875,0
DVS.US,5,20250731,154000,3.49,3.5,3.49,3.5,3100,0
DVS.US,5,20250731,154500,3.4896,3.51,3.4896,3.51,4300,0
DVS.US,5,20250731,155000,3.505,3.5196,3.4915,3.4915,2101,0
DVS.US,5,20250731,155500,3.505,3.5086,3.49,3.49,1143,0
DVS.US,5,20250731,160000,3.4848,3.487,3.4796,3.48,4638,0
DVS.US,5,20250731,160500,3.48,3.48,3.46,3.4778,3375,0
DVS.US,5,20250731,161000,3.46,3.48,3.46,3.48,12080,0
DVS.US,5,20250731,161500,3.48,3.48,3.48,3.48,764,0
DVS.US,5,20250731,162000,3.46,3.46,3.46,3.46,485,0
DVS.US,5,20250731,162500,3.4507,3.451,3.445,3.45,3157,0
DVS.US,5,20250731,163000,3.44,3.44,3.44,3.44,917,0
DVS.US,5,20250731,163500,3.425,3.43,3.425,3.43,1506,0
DVS.US,5,20250731,164000,3.422,3.4321,3.422,3.43,1101,0
DVS.US,5,20250731,164500,3.43,3.4399,3.42,3.4208,1800,0
DVS.US,5,20250731,165000,3.4229,3.4252,3.42,3.42,6270,0
DVS.US,5,20250731,165500,3.4247,3.4247,3.4247,3.4247,500,0
DVS.US,5,20250731,170000,3.42,3.423,3.41,3.423,18333,0
DVS.US,5,20250731,170500,3.41,3.4282,3.41,3.42,3995,0
DVS.US,5,20250731,171000,3.4101,3.4101,3.4101,3.4101,200,0
DVS.US,5,20250731,171500,3.43,3.44,3.42,3.44,1306,0
DVS.US,5,20250731,172000,3.42,3.42,3.42,3.42,600,0
DVS.US,5,20250731,172500,3.41,3.415,3.39,3.4052,13660,0
DVS.US,5,20250731,173000,3.4035,3.4188,3.4035,3.4164,7866,0
DVS.US,5,20250731,173500,3.4199,3.4199,3.4103,3.4103,2600,0
DVS.US,5,20250731,174000,3.41,3.41,3.4,3.4,1406,0
DVS.US,5,20250731,174500,3.4,3.41,3.4,3.4,800,0
DVS.US,5,20250731,175500,3.4053,3.4053,3.4053,3.4053,100,0
DVS.US,5,20250731,180000,3.4,3.405,3.39,3.39,10611,0
DVS.US,5,20250731,180500,3.39,3.4,3.3886,3.3999,5200,0
DVS.US,5,20250731,181000,3.395,3.395,3.395,3.395,850,0
DVS.US,5,20250731,181500,3.4,3.41,3.3943,3.3943,7733,0
DVS.US,5,20250731,182000,3.4,3.4,3.39,3.4,1100,0
DVS.US,5,20250731,182500,3.4,3.4,3.4,3.4,199,0
DVS.US,5,20250731,183000,3.4071,3.4071,3.4071,3.4071,2000,0
DVS.US,5,20250731,183500,3.39,3.4034,3.39,3.4034,1300,0
DVS.US,5,20250731,184000,3.41,3.41,3.4,3.4,400,0
DVS.US,5,20250731,185500,3.4104,3.4104,3.407,3.407,200,0
DVS.US,5,20250731,190000,3.4082,3.4082,3.4082,3.4082,350,0
DVS.US,5,20250731,190500,3.41,3.4104,3.41,3.4104,633,0
DVS.US,5,20250731,191000,3.4104,3.4179,3.4104,3.4179,200,0
DVS.US,5,20250731,191500,3.4,3.4,3.4,3.4,400,0
DVS.US,5,20250731,192000,3.4,3.4015,3.39,3.4,7258,0
DVS.US,5,20250731,192500,3.39,3.4,3.38,3.39,26168,0
DVS.US,5,20250731,193000,3.39,3.39,3.39,3.39,1100,0
DVS.US,5,20250731,193500,3.3967,3.3967,3.3896,3.39,2709,0
DVS.US,5,20250731,194000,3.38,3.3981,3.38,3.39,1770,0
DVS.US,5,20250731,194500,3.39,3.39,3.38,3.39,13616,0
DVS.US,5,20250731,195000,3.385,3.385,3.37,3.37,8309,0
DVS.US,5,20250731,195500,3.37,3.38,3.37,3.37,4200,0
DVS.US,5,20250731,200000,3.375,3.38,3.36,3.365,6800,0
DVS.US,5,20250731,200500,3.36,3.37,3.36,3.37,6599,0
DVS.US,5,20250731,201000,3.37,3.37,3.35,3.355,19101,0
DVS.US,5,20250731,201500,3.3513,3.36,3.35,3.35,6554,0
DVS.US,5,20250731,202000,3.355,3.365,3.35,3.36,5900,0
DVS.US,5,20250731,202500,3.36,3.36,3.35,3.3535,3700,0
DVS.US,5,20250731,203000,3.355,3.355,3.35,3.35,3700,0
DVS.US,5,20250731,203500,3.35,3.36,3.35,3.35,8800,0
DVS.US,5,20250731,204000,3.3504,3.3552,3.34,3.3552,10101,0
DVS.US,5,20250731,204500,3.35,3.36,3.35,3.355,6375,0
DVS.US,5,20250731,205000,3.355,3.3557,3.35,3.35,3335,0
DVS.US,5,20250731,205500,3.35,3.3552,3.34,3.3435,8162,0
DVS.US,5,20250731,210000,3.35,3.36,3.34,3.35,7100,0
DVS.US,5,20250731,210500,3.36,3.37,3.35,3.3557,7060,0
DVS.US,5,20250731,211000,3.35,3.3664,3.35,3.3664,3822,0
DVS.US,5,20250731,211500,3.36,3.3667,3.35,3.3506,4462,0
DVS.US,5,20250731,212000,3.355,3.3553,3.3547,3.3553,4358,0
DVS.US,5,20250731,212500,3.355,3.3592,3.345,3.3592,12848,0
DVS.US,5,20250731,213000,3.36,3.3691,3.3533,3.365,20451,0
DVS.US,5,20250731,213500,3.36,3.36,3.3547,3.36,6373,0
DVS.US,5,20250731,214000,3.355,3.36,3.352,3.36,3794,0
DVS.US,5,20250731,214500,3.355,3.37,3.355,3.36,23887,0
DVS.US,5,20250731,215000,3.3525,3.36,3.3525,3.36,7105,0
DVS.US,5,20250731,215500,3.3548,3.36,3.3548,3.36,559,0
DVS.US,5,20250801,153000,3.41,3.43,3.396,3.405,7501,0
