<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL.US,5,20250827,215500,6.41,6.41,6.41,6.41,594,0
LGL.US,5,20250828,161500,6.46,6.4893,6.46,6.4893,200,0
LGL.US,5,20250828,162000,6.4286,6.4286,6.4286,6.4286,100,0
LGL.US,5,20250828,164500,6.4893,6.4893,6.4893,6.4893,100,0
LGL.US,5,20250828,170500,6.49,6.4944,6.484,6.484,300,0
LGL.US,5,20250828,171000,6.5,6.5,6.48,6.48,331,0
LGL.US,5,20250828,171500,6.46,6.46,6.46,6.46,500,0
LGL.US,5,20250828,173500,6.477,6.477,6.477,6.477,100,0
LGL.US,5,20250828,182000,6.475,6.475,6.475,6.475,200,0
LGL.US,5,20250828,183500,6.4588,6.4588,6.4588,6.4588,100,0
LGL.US,5,20250828,184000,6.4531,6.4531,6.4531,6.4531,500,0
LGL.US,5,20250828,185500,6.46,6.46,6.46,6.46,100,0
LGL.US,5,20250828,190000,6.49,6.5,6.49,6.5,1000,0
LGL.US,5,20250828,190500,6.477,6.477,6.477,6.477,100,0
LGL.US,5,20250828,193500,6.477,6.477,6.477,6.477,100,0
LGL.US,5,20250828,194000,6.477,6.477,6.477,6.477,100,0
LGL.US,5,20250828,200500,6.477,6.477,6.477,6.477,100,0
LGL.US,5,20250828,201000,6.43,6.4632,6.43,6.4632,454,0
LGL.US,5,20250828,203500,6.43,6.4301,6.43,6.4301,200,0
LGL.US,5,20250828,204000,6.43,6.46,6.43,6.46,200,0
LGL.US,5,20250828,211000,6.477,6.477,6.477,6.477,100,0
LGL.US,5,20250828,211500,6.5,6.5,6.5,6.5,100,0
LGL.US,5,20250828,214500,6.41,6.41,6.3291,6.3291,213,0
LGL.US,5,20250829,160000,6.49,6.49,6.49,6.49,100,0
LGL.US,5,20250829,161000,6.48,6.48,6.48,6.48,100,0
LGL.US,5,20250829,165000,6.4175,6.4175,6.4175,6.4175,100,0
LGL.US,5,20250829,173500,6.4296,6.4296,6.4296,6.4296,100,0
LGL.US,5,20250829,184000,6.4268,6.4268,6.4006,6.4006,2000,0
LGL.US,5,20250829,191500,6.3978,6.3978,6.3978,6.3978,100,0
LGL.US,5,20250829,200000,6.43,6.43,6.43,6.43,100,0
LGL.US,5,20250829,201500,6.47,6.47,6.47,6.47,1000,0
LGL.US,5,20250829,202000,6.44,6.44,6.44,6.44,100,0
LGL.US,5,20250829,214500,6.44,6.5,6.44,6.49,2900,0
LGL.US,5,20250902,160500,6.495,6.495,6.495,6.495,100,0
LGL.US,5,20250902,202000,6.7221,6.7221,6.7221,6.7221,400,0
LGL.US,5,20250902,211000,6.575,6.6,6.575,6.6,1317,0
LGL.US,5,20250902,211500,6.66,6.66,6.66,6.66,150,0
LGL.US,5,20250902,215500,6.66,6.67,6.66,6.67,247,0
LGL.US,5,20250903,215000,6.6873,6.7,6.63,6.63,1498,0
LGL.US,5,20250904,214500,6.6369,6.6369,6.6369,6.6369,100,0
LGL.US,5,20250904,215500,6.6369,6.6369,6.6369,6.6369,100,0
LGL.US,5,20250905,163500,6.6029,6.6029,6.6029,6.6029,300,0
LGL.US,5,20250905,215500,6.61,6.61,6.61,6.61,100,0
LGL.US,5,20250908,170000,6.7847,6.7847,6.7847,6.7847,292,0
LGL.US,5,20250908,184000,6.6344,6.6344,6.6344,6.6344,100,0
LGL.US,5,20250908,191500,6.73,6.73,6.73,6.73,100,0
LGL.US,5,20250908,192000,6.62,6.62,6.62,6.62,101,0
LGL.US,5,20250909,160000,6.735,6.735,6.735,6.735,300,0
LGL.US,5,20250909,163500,6.735,6.735,6.6,6.735,3301,0
LGL.US,5,20250909,164000,6.6,6.61,6.6,6.61,1472,0
LGL.US,5,20250909,164500,6.59,6.59,6.59,6.59,1200,0
LGL.US,5,20250909,170000,6.59,6.59,6.59,6.59,339,0
LGL.US,5,20250909,212000,6.5901,6.5901,6.59,6.59,200,0
LGL.US,5,20250909,214500,6.62,6.65,6.61,6.61,715,0
LGL.US,5,20250909,215000,6.61,6.61,6.515,6.515,1267,0
LGL.US,5,20250909,215500,6.61,6.611,6.61,6.611,200,0
LGL.US,5,20250910,153500,6.63,6.63,6.61,6.61,200,0
LGL.US,5,20250910,161500,6.61,6.61,6.61,6.61,300,0
LGL.US,5,20250910,162000,6.61,6.61,6.6,6.61,2090,0
LGL.US,5,20250910,162500,6.61,6.61,6.6,6.6,300,0
LGL.US,5,20250910,163000,6.61,6.61,6.6,6.6,1200,0
LGL.US,5,20250910,165000,6.6001,6.6001,6.6001,6.6001,1932,0
LGL.US,5,20250910,170000,6.6,6.6,6.6,6.6,869,0
LGL.US,5,20250910,183000,6.6,6.6,6.6,6.6,100,0
LGL.US,5,20250910,185000,6.6864,6.6864,6.6864,6.6864,1000,0
LGL.US,5,20250910,204500,6.8,6.82,6.8,6.82,300,0
LGL.US,5,20250911,160000,6.63,6.63,6.62,6.62,500,0
LGL.US,5,20250911,160500,6.62,6.62,6.61,6.61,700,0
LGL.US,5,20250911,161000,6.6,6.62,6.6,6.6189,800,0
LGL.US,5,20250911,171000,6.7,6.7,6.7,6.7,100,0
LGL.US,5,20250911,171500,6.63,6.63,6.63,6.63,174,0
LGL.US,5,20250911,172500,6.63,6.63,6.59,6.59,700,0
LGL.US,5,20250911,174500,6.59,6.59,6.59,6.59,100,0
LGL.US,5,20250911,180000,6.59,6.59,6.59,6.59,700,0
LGL.US,5,20250911,182000,6.59,6.59,6.57,6.57,1200,0
LGL.US,5,20250911,205000,6.5876,6.5876,6.5876,6.5876,100,0
LGL.US,5,20250911,212500,6.65,6.65,6.65,6.65,100,0
LGL.US,5,20250911,215500,6.5,6.5,6.5,6.5,159,0
LGL.US,5,20250912,215500,6.53,6.53,6.53,6.53,100,0
LGL.US,5,20250916,175500,6.29,6.29,6.29,6.29,100,0
LGL.US,5,20250916,200000,6.44,6.44,6.44,6.44,300,0
LGL.US,5,20250916,201500,6.29,6.3,6.29,6.3,200,0
LGL.US,5,20250916,213000,6.3,6.3,6.28,6.29,700,0
LGL.US,5,20250916,214000,6.14,6.14,6.02,6.1,1571,0
LGL.US,5,20250916,215500,6.25,6.25,6.25,6.25,100,0
LGL.US,5,20250917,163500,6.2,6.2,6.2,6.2,210,0
LGL.US,5,20250917,165500,6.2,6.2,6.2,6.2,175,0
LGL.US,5,20250917,174500,6.37,6.37,6.37,6.37,300,0
LGL.US,5,20250917,180000,6.3,6.35,6.3,6.3,1289,0
LGL.US,5,20250917,181000,6.37,6.37,6.37,6.37,1000,0
LGL.US,5,20250917,190000,6.34,6.34,6.34,6.34,178,0
LGL.US,5,20250917,195000,6.35,6.3501,6.35,6.3501,200,0
LGL.US,5,20250917,200500,6.35,6.35,6.35,6.35,400,0
LGL.US,5,20250917,210500,6.35,6.3501,6.35,6.3501,234,0
LGL.US,5,20250917,211000,6.4145,6.4145,6.4145,6.4145,154,0
LGL.US,5,20250917,213000,6.35,6.35,6.35,6.35,100,0
LGL.US,5,20250917,214000,6.35,6.36,6.35,6.36,351,0
LGL.US,5,20250917,215500,6.3,6.3,6.3,6.3,381,0
LGL.US,5,20250918,153000,6.53,6.53,6.53,6.53,100,0
LGL.US,5,20250918,161000,6.61,6.61,6.61,6.61,144,0
LGL.US,5,20250918,171500,6.6,6.6,6.6,6.6,155,0
LGL.US,5,20250918,174000,6.5,6.5,6.5,6.5,1000,0
LGL.US,5,20250918,175500,6.6596,6.6596,6.6596,6.6596,1000,0
LGL.US,5,20250918,181500,6.7,6.7059,6.65,6.65,1300,0
LGL.US,5,20250918,182000,6.6493,6.65,6.6457,6.65,2494,0
LGL.US,5,20250918,182500,6.7002,6.71,6.64,6.64,1400,0
LGL.US,5,20250918,183000,6.6046,6.6046,6.6046,6.6046,500,0
LGL.US,5,20250918,183500,6.6046,6.6046,6.6046,6.6046,500,0
LGL.US,5,20250918,185000,6.6,6.65,6.6,6.65,600,0
LGL.US,5,20250918,191000,6.6,6.6,6.6,6.6,500,0
LGL.US,5,20250918,193000,6.5766,6.5766,6.5766,6.5766,700,0
LGL.US,5,20250918,215000,6.55,6.55,6.5,6.5002,1300,0
LGL.US,5,20250918,215500,6.55,6.55,6.55,6.55,300,0
LGL.US,5,20250919,153000,6.94,7.22,6.94,6.96,3150,0
LGL.US,5,20250919,154000,6.92,7.115,6.92,7.115,3431,0
LGL.US,5,20250919,154500,7.06,7.0891,7,7.06,6349,0
LGL.US,5,20250919,155000,7.01,7.17,6.93,7.065,2921,0
LGL.US,5,20250919,160000,7,7.045,7,7,1500,0
LGL.US,5,20250919,160500,7,7.02,7,7,2269,0
LGL.US,5,20250919,161000,7.01,7.075,7,7.075,4838,0
LGL.US,5,20250919,163000,7.23,7.23,7.23,7.23,100,0
LGL.US,5,20250919,163500,7.105,7.1836,7.105,7.1835,3000,0
LGL.US,5,20250919,164500,7.15,7.15,7.11,7.11,1200,0
LGL.US,5,20250919,165000,7.06,7.07,7.06,7.07,300,0
LGL.US,5,20250919,170500,7.1,7.1,7.1,7.1,100,0
LGL.US,5,20250919,172000,7.099,7.099,7.099,7.099,300,0
LGL.US,5,20250919,172500,7.098,7.2,7.05,7.2,3494,0
LGL.US,5,20250919,173000,7.11,7.11,7.11,7.11,100,0
LGL.US,5,20250919,173500,7.07,7.07,7.0506,7.07,300,0
LGL.US,5,20250919,174000,7.07,7.18,7.07,7.18,300,0
LGL.US,5,20250919,175000,7.11,7.11,7.03,7.11,1851,0
LGL.US,5,20250919,182000,7.05,7.05,7,7,3171,0
LGL.US,5,20250919,182500,7,7,7,7,100,0
LGL.US,5,20250919,185000,6.975,6.975,6.975,6.975,2000,0
LGL.US,5,20250919,185500,7,7,7,7,1000,0
LGL.US,5,20250919,195500,7,7,7,7,2100,0
LGL.US,5,20250919,212500,7.03,7.03,7.03,7.03,277,0
LGL.US,5,20250919,213000,6.92,6.92,6.92,6.92,260,0
LGL.US,5,20250919,214000,6.92,6.955,6.92,6.955,2150,0
LGL.US,5,20250919,215500,7,7.06,7,7.06,1082,0
LGL.US,5,20250922,170500,6.8101,6.8101,6.8101,6.8101,300,0
LGL.US,5,20250922,184000,6.9724,6.9724,6.9724,6.9724,100,0
LGL.US,5,20250922,195500,6.8612,6.8612,6.8612,6.8612,217,0
LGL.US,5,20250922,200000,6.81,6.8101,6.57,6.57,3093,0
LGL.US,5,20250922,204500,6.7825,6.7825,6.7825,6.7825,292,0
LGL.US,5,20250922,210000,6.805,6.805,6.805,6.805,1000,0
LGL.US,5,20250922,211000,6.82,6.82,6.82,6.82,500,0
LGL.US,5,20250922,213000,6.65,6.65,6.65,6.65,1300,0
LGL.US,5,20250922,214000,6.65,6.65,6.65,6.65,100,0
LGL.US,5,20250922,214500,6.7925,6.7925,6.7925,6.7925,1000,0
LGL.US,5,20250923,154500,6.75,6.75,6.75,6.75,100,0
LGL.US,5,20250923,190000,6.65,6.66,6.65,6.66,400,0
LGL.US,5,20250923,191000,6.7,6.7,6.7,6.7,100,0
LGL.US,5,20250923,194000,6.7,6.7,6.7,6.7,100,0
LGL.US,5,20250923,194500,6.65,6.65,6.65,6.65,100,0
LGL.US,5,20250923,200000,6.65,6.65,6.63,6.63,373,0
LGL.US,5,20250923,202000,6.745,6.75,6.675,6.675,454,0
LGL.US,5,20250923,210000,6.675,6.675,6.675,6.675,100,0
LGL.US,5,20250923,214000,6.825,6.825,6.825,6.825,502,0
LGL.US,5,20250923,214500,6.825,6.825,6.825,6.825,648,0
LGL.US,5,20250923,215000,6.825,6.825,6.825,6.825,562,0
LGL.US,5,20250923,215500,6.825,6.825,6.69,6.69,212,0
LGL.US,5,20250924,165500,6.7,6.7,6.7,6.7,100,0
LGL.US,5,20250925,190000,6.74,6.93,6.74,6.93,700,0
LGL.US,5,20250925,190500,6.83,6.95,6.83,6.95,2103,0
LGL.US,5,20250925,191000,7,7,6.7501,6.7501,1455,0
LGL.US,5,20250925,201000,6.7636,6.7636,6.7636,6.7636,200,0
LGL.US,5,20250925,211000,6.99,7,6.98,7,1675,0
LGL.US,5,20250925,211500,7,7,7,7,100,0
LGL.US,5,20250925,212000,7,7,7,7,100,0
LGL.US,5,20250925,215000,6.9718,6.9718,6.9718,6.9718,300,0
LGL.US,5,20250926,154000,6.59,6.59,6.59,6.59,100,0
LGL.US,5,20250926,173000,6.89,6.89,6.89,6.89,100,0
LGL.US,5,20250926,180500,6.89,6.89,6.85,6.85,200,0
LGL.US,5,20250926,183000,6.73,6.73,6.73,6.73,200,0
LGL.US,5,20250926,183500,6.59,6.59,6.59,6.59,500,0
LGL.US,5,20250926,184000,6.59,6.88,6.59,6.88,445,0
LGL.US,5,20250926,184500,6.885,6.885,6.885,6.885,100,0
LGL.US,5,20250926,190500,6.69,6.69,6.69,6.69,100,0
LGL.US,5,20250926,203000,6.7,6.7,6.7,6.7,400,0
LGL.US,5,20250926,205500,6.69,6.69,6.69,6.69,572,0
LGL.US,5,20250926,214500,6.6,6.6,6.6,6.6,100,0
LGL.US,5,20250926,215500,6.7,6.7,6.7,6.7,837,0
LGL.US,5,20250929,160500,6.7,6.71,6.7,6.7,400,0
LGL.US,5,20250929,162000,6.835,6.835,6.73,6.73,508,0
LGL.US,5,20250929,184500,6.918,6.918,6.918,6.918,130,0
LGL.US,5,20250929,190500,6.82,6.82,6.82,6.82,1000,0
LGL.US,5,20250929,191000,6.77,6.77,6.77,6.77,2000,0
LGL.US,5,20250929,193500,6.72,6.72,6.72,6.72,928,0
LGL.US,5,20250929,214000,6.6,6.6,6.6,6.6,100,0
LGL.US,5,20250929,214500,6.61,6.61,6.61,6.61,700,0
LGL.US,5,20250930,171000,6.6818,6.6818,6.6818,6.6818,500,0
LGL.US,5,20250930,191000,6.672,6.672,6.672,6.672,100,0
LGL.US,5,20251001,160500,6.7906,6.7906,6.7906,6.7906,440,0
LGL.US,5,20251001,171500,6.765,6.765,6.765,6.765,100,0
LGL.US,5,20251001,174500,6.7499,6.7499,6.7499,6.7499,146,0
LGL.US,5,20251001,203500,6.75,6.75,6.75,6.75,500,0
LGL.US,5,20251001,205500,6.75,6.75,6.75,6.75,300,0
LGL.US,5,20251002,165000,6.64,6.64,6.6205,6.621,1000,0
LGL.US,5,20251002,181000,6.8,6.8,6.8,6.8,500,0
LGL.US,5,20251002,181500,6.7721,6.7721,6.6,6.6,1008,0
LGL.US,5,20251002,191000,6.62,6.62,6.62,6.62,100,0
LGL.US,5,20251002,214000,6.62,6.62,6.62,6.62,100,0
LGL.US,5,20251003,162500,6.55,6.55,6.55,6.55,481,0
LGL.US,5,20251003,163000,6.6,6.6001,6.6,6.6001,400,0
LGL.US,5,20251003,163500,6.5908,6.6,6.55,6.6,1564,0
LGL.US,5,20251003,164000,6.665,6.665,6.665,6.665,300,0
LGL.US,5,20251003,165000,6.65,6.65,6.65,6.65,100,0
LGL.US,5,20251003,174500,6.65,6.675,6.65,6.65,900,0
LGL.US,5,20251003,185500,6.675,6.675,6.675,6.675,500,0
LGL.US,5,20251003,190000,6.675,6.675,6.6725,6.6725,702,0
LGL.US,5,20251003,203000,6.6763,6.6763,6.65,6.65,237,0
LGL.US,5,20251006,175500,6.52,6.573,6.4,6.4332,4467,0
LGL.US,5,20251006,195000,6.5,6.5,6.5,6.5,100,0
LGL.US,5,20251006,200500,6.5,6.5,6.5,6.5,100,0
LGL.US,5,20251006,210000,6.5,6.5,6.5,6.5,700,0
LGL.US,5,20251007,153500,6.51,6.51,6.51,6.51,200,0
LGL.US,5,20251007,161500,6.51,6.5999,6.5,6.5999,814,0
LGL.US,5,20251007,163500,6.45,6.45,6.45,6.45,200,0
LGL.US,5,20251007,170500,6.4928,6.4928,6.45,6.45,235,0
LGL.US,5,20251007,172000,6.48,6.5999,6.48,6.5999,1094,0
LGL.US,5,20251007,183000,6.47,6.47,6.47,6.47,100,0
LGL.US,5,20251007,185500,6.4,6.4,6.4,6.4,3069,0
LGL.US,5,20251007,190500,6.45,6.45,6.45,6.45,200,0
LGL.US,5,20251007,191500,6.45,6.45,6.45,6.45,100,0
LGL.US,5,20251007,192000,6.45,6.45,6.45,6.45,100,0
LGL.US,5,20251007,200000,6.4,6.45,6.4,6.4,600,0
LGL.US,5,20251007,200500,6.36,6.41,6.25,6.41,400,0
LGL.US,5,20251007,201500,6.4006,6.4006,6.4006,6.4006,500,0
LGL.US,5,20251007,202000,6.45,6.45,6.45,6.45,100,0
LGL.US,5,20251007,203500,6.5,6.53,6.4999,6.53,700,0
LGL.US,5,20251007,204000,6.5,6.5,6.5,6.5,1000,0
LGL.US,5,20251007,205000,6.5,6.5,6.5,6.5,489,0
LGL.US,5,20251007,212500,6.45,6.4682,6.45,6.45,800,0
LGL.US,5,20251007,214500,6.49,6.5,6.49,6.4999,542,0
LGL.US,5,20251008,153500,6.5,6.5,6.5,6.5,348,0
LGL.US,5,20251008,154500,6.4971,6.5,6.4785,6.4999,4200,0
LGL.US,5,20251008,155500,6.6,6.6,6.4,6.4,1185,0
LGL.US,5,20251008,160000,6.49,6.49,6.49,6.49,100,0
LGL.US,5,20251008,160500,6.4955,6.4955,6.45,6.45,1899,0
LGL.US,5,20251008,161000,6.45,6.45,6.45,6.45,100,0
LGL.US,5,20251008,161500,6.4,6.4,6.3,6.3,300,0
LGL.US,5,20251008,162500,6.36,6.4,6.35,6.4,300,0
LGL.US,5,20251008,164500,6.4,6.4,6.35,6.4,300,0
LGL.US,5,20251008,185500,6.4,6.4,6.4,6.4,100,0
LGL.US,5,20251008,204000,6.4715,6.4715,6.4715,6.4715,100,0
LGL.US,5,20251008,212000,6.5,6.5,6.48,6.5,1468,0
LGL.US,5,20251008,214000,6.5,6.5,6.5,6.5,150,0
LGL.US,5,20251008,215500,6.51,6.53,6.51,6.53,1169,0
LGL.US,5,20251009,153000,6.5,6.5,6.5,6.5,100,0
LGL.US,5,20251009,171500,6.2901,6.2901,6.2901,6.2901,100,0
LGL.US,5,20251009,173000,6.35,6.35,6.35,6.35,100,0
LGL.US,5,20251009,173500,6.4999,6.4999,6.425,6.425,600,0
LGL.US,5,20251009,174000,6.4237,6.4237,6.35,6.35,371,0
LGL.US,5,20251009,202000,6.4,6.4,6.4,6.4,266,0
LGL.US,5,20251009,211500,6.36,6.36,6.36,6.36,100,0
LGL.US,5,20251010,165500,6.36,6.36,6.36,6.36,100,0
LGL.US,5,20251010,171000,6.36,6.36,6.36,6.36,262,0
LGL.US,5,20251010,173500,6.36,6.36,6.36,6.36,467,0
LGL.US,5,20251010,174000,6.37,6.37,6.35,6.35,200,0
LGL.US,5,20251010,184000,6.49,6.49,6.49,6.49,300,0
LGL.US,5,20251013,154000,6.25,6.25,6.25,6.25,430,0
LGL.US,5,20251013,155000,6.45,6.45,6.45,6.45,315,0
LGL.US,5,20251013,171000,6.35,6.35,6.35,6.35,100,0
LGL.US,5,20251013,172000,6.4,6.4,6.4,6.4,100,0
LGL.US,5,20251013,181500,6.3044,6.52,6.3044,6.52,200,0
LGL.US,5,20251013,185500,6.34,6.34,6.34,6.34,100,0
LGL.US,5,20251013,215500,6.31,6.31,6.31,6.31,111,0
LGL.US,5,20251014,174000,6.29,6.39,6.2801,6.39,913,0
LGL.US,5,20251014,184500,6.25,6.25,6.2,6.25,660,0
LGL.US,5,20251014,202500,6.25,6.25,6.25,6.25,100,0
LGL.US,5,20251014,205500,6.32,6.45,6.32,6.44,850,0
LGL.US,5,20251014,215500,6.2,6.2,6.2,6.2,530,0
LGL.US,5,20251015,165500,6.3444,6.3444,6.3444,6.3444,600,0
LGL.US,5,20251015,173500,6.2701,6.2701,6.2701,6.2701,450,0
LGL.US,5,20251015,180000,6.27,6.27,6.27,6.27,100,0
LGL.US,5,20251015,190500,6.27,6.27,6.27,6.27,200,0
LGL.US,5,20251015,214500,6.28,6.28,6.28,6.28,551,0
LGL.US,5,20251015,215000,6.28,6.28,6.28,6.28,610,0
LGL.US,5,20251015,215500,6.34,6.34,6.34,6.34,110,0
LGL.US,5,20251016,154000,6.45,6.45,6.45,6.45,150,0
LGL.US,5,20251016,154500,6.4,6.4,6.4,6.4,200,0
LGL.US,5,20251016,201500,6.2529,6.2529,6.2529,6.2529,256,0
LGL.US,5,20251016,215500,6.35,6.35,6.35,6.35,529,0
LGL.US,5,20251017,153000,6.28,6.28,6.28,6.28,100,0
LGL.US,5,20251017,171000,6.2001,6.2001,6.2001,6.2001,100,0
LGL.US,5,20251017,175500,6.35,6.39,6.33,6.34,1378,0
LGL.US,5,20251017,183500,6.35,6.35,6.35,6.35,1081,0
LGL.US,5,20251017,185000,6.275,6.275,6.275,6.275,217,0
LGL.US,5,20251017,190500,6.21,6.21,6.21,6.21,103,0
LGL.US,5,20251017,202000,6.201,6.201,6.201,6.201,100,0
LGL.US,5,20251020,154000,6.15,6.15,6.15,6.15,100,0
LGL.US,5,20251020,172000,6.2633,6.2633,6.2633,6.2633,100,0
LGL.US,5,20251021,165500,6.27,6.27,6.25,6.25,500,0
LGL.US,5,20251022,155500,6.3892,6.3892,6.3892,6.3892,100,0
LGL.US,5,20251022,185500,6.3,6.3,6.3,6.3,214,0
LGL.US,5,20251022,215500,6.275,6.3,6.275,6.3,200,0
LGL.US,5,20251023,155000,6.3678,6.3678,6.3678,6.3678,100,0
LGL.US,5,20251024,160500,6.3699,6.3699,6.3699,6.3699,108,0
LGL.US,5,20251024,183500,6.2364,6.25,6.23,6.25,512,0
