<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESP.US,5,20250728,153000,51.72,51.72,51.72,51.72,149,0
ESP.US,5,20250728,154500,51,51,51,51,300,0
ESP.US,5,20250728,155000,50.715,50.715,50.715,50.715,100,0
ESP.US,5,20250728,155500,50.69,51.01,50.69,51.01,264,0
ESP.US,5,20250728,160500,50.8278,50.8278,50.8278,50.8278,442,0
ESP.US,5,20250728,161500,50.9,50.9,50.9,50.9,200,0
ESP.US,5,20250728,163000,50.89,50.89,50.89,50.89,175,0
ESP.US,5,20250728,164000,50.569,50.569,50.569,50.569,100,0
ESP.US,5,20250728,164500,50.475,50.64,49.4601,49.4601,1833,0
ESP.US,5,20250728,165000,49.9374,50.35,49.9374,49.9519,400,0
ESP.US,5,20250728,165500,49.81,49.81,49.81,49.81,200,0
ESP.US,5,20250728,170500,49.89,49.89,49.5109,49.5109,700,0
ESP.US,5,20250728,171500,49.5185,49.5185,49.51,49.51,200,0
ESP.US,5,20250728,172000,49.8652,49.8652,49.8652,49.8652,725,0
ESP.US,5,20250728,174500,49.6,49.6002,49.4,49.4408,950,0
ESP.US,5,20250728,175000,49.2,49.2,48.17,48.645,10325,0
ESP.US,5,20250728,175500,48.58,48.58,47.95,48.247,1451,0
ESP.US,5,20250728,180000,48.35,48.35,48.075,48.075,300,0
ESP.US,5,20250728,180500,47.7746,47.7746,47.6,47.6,466,0
ESP.US,5,20250728,181000,48.055,48.08,47.5435,47.5435,3720,0
ESP.US,5,20250728,181500,47.62,47.68,47.575,47.575,1161,0
ESP.US,5,20250728,182000,47.98,47.98,47.98,47.98,895,0
ESP.US,5,20250728,182500,46.7401,47.1183,46.74,47.1183,1039,0
ESP.US,5,20250728,183000,47.25,47.79,47.25,47.51,604,0
ESP.US,5,20250728,184500,47.9708,47.9951,47.71,47.75,2466,0
ESP.US,5,20250728,185000,47.4896,47.4896,47.4896,47.4896,100,0
ESP.US,5,20250728,190000,47.431,47.431,47.431,47.431,1504,0
ESP.US,5,20250728,192500,47.63,47.63,47.63,47.63,810,0
ESP.US,5,20250728,193000,47.3436,47.6156,47.3436,47.6156,975,0
ESP.US,5,20250728,194000,47.3,47.63,47.3,47.63,400,0
ESP.US,5,20250728,195500,47.6349,48,47.2801,47.2801,2020,0
ESP.US,5,20250728,200000,48.2843,48.2843,47.9148,48.1769,950,0
ESP.US,5,20250728,200500,47.9,48.57,47.85,47.85,500,0
ESP.US,5,20250728,201000,47.85,47.85,47.85,47.85,125,0
ESP.US,5,20250728,201500,48.44,48.44,48.44,48.44,200,0
ESP.US,5,20250728,202000,47.85,47.85,47.85,47.85,100,0
ESP.US,5,20250728,203000,48.323,48.323,47.85,47.85,205,0
ESP.US,5,20250728,210000,47.75,47.83,47.75,47.83,307,0
ESP.US,5,20250728,211000,48,48,48,48,150,0
ESP.US,5,20250728,211500,47.39,47.91,47.39,47.91,600,0
ESP.US,5,20250728,212000,47.9,47.9,47.9,47.9,100,0
ESP.US,5,20250728,213000,47.845,47.845,47.42,47.42,200,0
ESP.US,5,20250728,213500,47.4371,47.4371,47.4371,47.4371,500,0
ESP.US,5,20250728,214000,47.62,47.62,47.62,47.62,104,0
ESP.US,5,20250728,215000,47.7404,47.84,47.7404,47.84,300,0
ESP.US,5,20250728,215500,47.71,48.01,47.71,48.01,910,0
ESP.US,5,20250729,153000,48.445,48.445,48.445,48.445,100,0
ESP.US,5,20250729,153500,48.7133,48.7133,48.03,48.03,1317,0
ESP.US,5,20250729,154500,47.82,48.13,47.82,47.8844,1223,0
ESP.US,5,20250729,155000,47.6435,47.6435,47.6435,47.6435,485,0
ESP.US,5,20250729,160000,48,48,48,48,667,0
ESP.US,5,20250729,160500,48.25,48.25,48.25,48.25,500,0
ESP.US,5,20250729,161000,47.7848,47.7848,47.1515,47.1515,419,0
ESP.US,5,20250729,161500,47.8,47.8,47.8,47.8,200,0
ESP.US,5,20250729,163500,47.7161,48.4999,47.7161,48.4999,1194,0
ESP.US,5,20250729,165500,47.875,47.875,47.875,47.875,212,0
ESP.US,5,20250729,171000,47.875,47.875,47.875,47.875,200,0
ESP.US,5,20250729,174500,47.99,48.21,47.95,48.21,1303,0
