<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSS.US,5,20250728,153500,1.0875,1.0875,1.0875,1.0875,1000,0
DSS.US,5,20250728,154000,1.0619,1.0619,1.0619,1.0619,1800,0
DSS.US,5,20250728,154500,1.0775,1.0775,1.0775,1.0775,1393,0
DSS.US,5,20250728,155000,1.0556,1.0556,1.0556,1.0556,500,0
DSS.US,5,20250728,155500,1.06,1.06,1.06,1.06,2300,0
DSS.US,5,20250728,160500,1.06,1.06,1.06,1.06,100,0
DSS.US,5,20250728,161000,1.0546,1.0995,1.0546,1.0995,5497,0
DSS.US,5,20250728,161500,1.09,1.09,1.09,1.09,170,0
DSS.US,5,20250728,162000,1.05,1.0519,1.05,1.0519,20200,0
DSS.US,5,20250728,162500,1.0515,1.0515,1.0515,1.0515,276,0
DSS.US,5,20250728,164500,1.09,1.1,1.09,1.1,2711,0
DSS.US,5,20250728,165000,1.0905,1.0905,1.0905,1.0905,150,0
DSS.US,5,20250728,173000,1.1,1.1,1.1,1.1,200,0
DSS.US,5,20250728,174000,1.15,1.15,1.14,1.14,465,0
DSS.US,5,20250728,182500,1.108,1.108,1.108,1.108,500,0
DSS.US,5,20250728,183500,1.09,1.09,1.09,1.09,500,0
DSS.US,5,20250728,191500,1.12,1.12,1.12,1.12,200,0
DSS.US,5,20250728,193000,1.15,1.15,1.15,1.15,100,0
DSS.US,5,20250728,194500,1.16,1.1974,1.15,1.1799,7000,0
DSS.US,5,20250728,195500,1.16,1.16,1.16,1.16,250,0
DSS.US,5,20250728,200000,1.155,1.155,1.155,1.155,100,0
DSS.US,5,20250728,200500,1.1999,1.2451,1.19,1.2032,15778,0
DSS.US,5,20250728,201000,1.2032,1.22,1.2032,1.22,2100,0
DSS.US,5,20250728,201500,1.225,1.225,1.225,1.225,100,0
DSS.US,5,20250728,202000,1.21,1.21,1.21,1.21,100,0
DSS.US,5,20250728,203000,1.2499,1.2499,1.2499,1.2499,250,0
DSS.US,5,20250728,205500,1.205,1.22,1.2,1.22,16997,0
DSS.US,5,20250728,210000,1.16,1.16,1.16,1.16,2000,0
DSS.US,5,20250728,210500,1.181,1.181,1.181,1.181,200,0
DSS.US,5,20250728,211000,1.19,1.19,1.19,1.19,100,0
DSS.US,5,20250728,214500,1.24,1.24,1.18,1.185,3900,0
DSS.US,5,20250728,215000,1.1925,1.1925,1.1925,1.1925,1500,0
DSS.US,5,20250728,215500,1.16,1.16,1.16,1.16,158,0
DSS.US,5,20250729,153000,1.155,1.155,1.155,1.155,290,0
DSS.US,5,20250729,160500,1.1614,1.1614,1.1614,1.1614,1000,0
DSS.US,5,20250729,161000,1.1301,1.1301,1.1301,1.1301,600,0
DSS.US,5,20250729,162000,1.1358,1.1358,1.1358,1.1358,125,0
DSS.US,5,20250729,162500,1.1354,1.1354,1.1354,1.1354,150,0
DSS.US,5,20250729,165500,1.14,1.16,1.13,1.16,6338,0
DSS.US,5,20250729,170000,1.12,1.16,1.11,1.15,2068,0
DSS.US,5,20250729,171000,1.14,1.14,1.14,1.14,3000,0
DSS.US,5,20250729,174500,1.123318,1.123318,1.123318,1.123318,100,0
DSS.US,5,20250729,200000,1.1428,1.1428,1.1428,1.1428,500,0
DSS.US,5,20250729,214500,1.14,1.1546,1.14,1.1546,1000,0
DSS.US,5,20250729,215000,1.18,1.18,1.1245,1.1245,1000,0
DSS.US,5,20250730,153500,1.125,1.125,1.125,1.125,200,0
DSS.US,5,20250730,162000,1.125,1.125,1.125,1.125,500,0
DSS.US,5,20250730,162500,1.125,1.125,1.0801,1.0801,1000,0
DSS.US,5,20250730,165000,1.16,1.17,1.16,1.17,914,0
DSS.US,5,20250730,165500,1.09,1.11,1.09,1.11,734,0
DSS.US,5,20250730,170000,1.09,1.125,1.09,1.125,741,0
DSS.US,5,20250730,175000,1.11,1.11,1.11,1.11,100,0
DSS.US,5,20250730,183000,1.125,1.125,1.125,1.125,200,0
DSS.US,5,20250730,192000,1.09,1.09,1.09,1.09,1000,0
DSS.US,5,20250730,201500,1.09,1.1,1.035,1.1,46550,0
DSS.US,5,20250730,202000,1.11,1.11,1.11,1.11,2800,0
DSS.US,5,20250730,205500,1.0485,1.0485,1.0485,1.0485,250,0
DSS.US,5,20250730,210000,1.0784,1.0784,1.0784,1.0784,1900,0
DSS.US,5,20250730,215000,1.09,1.09,1.09,1.09,100,0
DSS.US,5,20250731,153000,1.09,1.09,1.09,1.09,297,0
DSS.US,5,20250731,170500,1.0976,1.0976,1.0976,1.0976,200,0
DSS.US,5,20250731,191500,1.114,1.114,1.114,1.114,129,0
DSS.US,5,20250731,195500,1.09,1.09,1.09,1.09,1000,0
DSS.US,5,20250731,201000,1.0901,1.1082,1.09,1.1082,2613,0
DSS.US,5,20250731,211500,1.0644,1.0644,1.0644,1.0644,500,0
DSS.US,5,20250731,212500,1.0802,1.0802,1.0802,1.0802,500,0
DSS.US,5,20250731,213000,1.0501,1.0501,1.0501,1.0501,6000,0
DSS.US,5,20250801,153000,1.0009,1.06,1.0009,1.06,2000,0
DSS.US,5,20250801,155000,1.0639,1.0639,1.0639,1.0639,750,0
DSS.US,5,20250801,163500,1.0699,1.0699,1.0699,1.0699,100,0
DSS.US,5,20250801,172000,1.03,1.03,1.03,1.03,200,0
DSS.US,5,20250801,200500,1.025,1.025,1.02,1.02,700,0
DSS.US,5,20250801,204000,1.06,1.06,1.06,1.06,100,0
DSS.US,5,20250805,180500,1.0001,1.02,0.99,1.000001,7148,0
