<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACU.US,5,20250728,160500,43.47,43.47,43.47,43.47,460,0
ACU.US,5,20250728,162000,42.88,42.88,42.88,42.88,100,0
ACU.US,5,20250728,170000,42.82,42.942942,42.82,42.942788,1000,0
ACU.US,5,20250728,174500,43.06,43.06,43.05,43.06,400,0
ACU.US,5,20250728,182500,42.8699,42.8699,42.8699,42.8699,212,0
ACU.US,5,20250728,194500,42.9,42.9,42.9,42.9,200,0
ACU.US,5,20250728,210500,43.1599,43.1599,43.1599,43.1599,120,0
ACU.US,5,20250728,213500,43.09,43.09,43.09,43.09,100,0
ACU.US,5,20250728,214000,42.86,42.9443,42.74,42.74,918,0
ACU.US,5,20250728,215500,42.84,42.84,42.56,42.56,1223,0
ACU.US,5,20250729,160500,43.07,43.07,42.5201,42.5201,460,0
ACU.US,5,20250729,165500,42.895,42.895,42.895,42.895,250,0
ACU.US,5,20250729,174000,42.86,42.86,42.86,42.86,100,0
ACU.US,5,20250729,190000,42.9273,42.9273,42.9273,42.9273,100,0
ACU.US,5,20250729,192500,42.675,42.675,42.675,42.675,100,0
ACU.US,5,20250729,193000,42.37,42.37,42.36,42.36,246,0
ACU.US,5,20250729,193500,42.37,42.37,42.37,42.37,200,0
ACU.US,5,20250729,194000,42.46,42.46,42.46,42.46,100,0
ACU.US,5,20250729,202000,42.46,42.46,42.46,42.46,100,0
ACU.US,5,20250729,215500,42.15,42.61,42.15,42.61,1520,0
ACU.US,5,20250730,161000,42.3385,42.3385,42.3385,42.3385,120,0
ACU.US,5,20250730,184000,42,42,42,42,200,0
ACU.US,5,20250730,192500,42,42,42,42,100,0
ACU.US,5,20250730,203000,41.75,41.75,41.75,41.75,100,0
ACU.US,5,20250730,212000,40.715,40.715,40.715,40.715,100,0
ACU.US,5,20250730,213000,40.71,40.71,40.71,40.71,1138,0
ACU.US,5,20250730,213500,41.01,41.01,41.01,41.01,148,0
ACU.US,5,20250730,214000,40.71,40.71,40.67,40.67,300,0
ACU.US,5,20250730,215500,40.46,40.6,40.46,40.6,1224,0
ACU.US,5,20250731,155500,41.048,41.048,41.048,41.048,100,0
ACU.US,5,20250731,164000,40.62,40.62,40.62,40.62,100,0
ACU.US,5,20250731,164500,40.54,40.54,40.54,40.54,100,0
ACU.US,5,20250731,165000,40.55,40.55,40.55,40.55,100,0
ACU.US,5,20250731,165500,40.01,40.01,40.01,40.01,130,0
ACU.US,5,20250731,192500,40.06,40.06,40.06,40.06,100,0
ACU.US,5,20250731,202500,40.145,40.2899,40.145,40.2899,681,0
ACU.US,5,20250731,215000,40.19,40.19,40.19,40.19,123,0
ACU.US,5,20250731,215500,40.39,40.39,40.39,40.39,200,0
ACU.US,5,20250801,160000,40,40,39.9,40,1467,0
ACU.US,5,20250801,160500,40,40,39.91,39.91,651,0
ACU.US,5,20250801,161000,39.91,40.04,39.91,40.04,400,0
ACU.US,5,20250801,165000,40.01,40.01,40.01,40.01,100,0
ACU.US,5,20250801,172500,40,40,40,40,200,0
ACU.US,5,20250801,184000,40.03,40.19,40.01,40.19,801,0
ACU.US,5,20250801,190500,40.01,40.01,40.01,40.01,179,0
ACU.US,5,20250801,193500,40,40,40,40,144,0
ACU.US,5,20250801,194000,40,40,40,40,200,0
ACU.US,5,20250801,195500,40.16,40.16,40.16,40.16,100,0
ACU.US,5,20250801,200000,40.23,40.23,40.23,40.23,100,0
ACU.US,5,20250801,214000,40.3467,40.3467,40.3467,40.3467,108,0
ACU.US,5,20250801,215500,40.01,40.15,40,40.13,2244,0
ACU.US,5,20250804,153000,40,40.59,40,40.59,300,0
ACU.US,5,20250804,155500,40.79,41.0099,40.79,41.0099,1250,0
ACU.US,5,20250804,170000,41.04,41.04,41.04,41.04,100,0
ACU.US,5,20250804,171000,40.8861,40.8861,40.8861,40.8861,100,0
ACU.US,5,20250804,215500,41.26,41.26,41.19,41.19,923,0
ACU.US,5,20250805,160000,41.95,41.95,41.95,41.95,100,0
ACU.US,5,20250805,163500,41.51,41.51,41.51,41.51,200,0
ACU.US,5,20250805,164000,41.25,41.25,41.25,41.25,118,0
ACU.US,5,20250805,174500,41,41,41,41,350,0
ACU.US,5,20250805,175000,41,41,41,41,249,0
ACU.US,5,20250805,183500,41.2,41.2,41.2,41.2,100,0
ACU.US,5,20250805,184500,40.5231,41.2,40.5231,41.2,440,0
ACU.US,5,20250805,202500,41.75,41.75,41.75,41.75,129,0
ACU.US,5,20250805,212500,40.82,41.28,40.82,41.28,597,0
ACU.US,5,20250805,215000,41.015,41.015,41,41,350,0
ACU.US,5,20250805,215500,41.31,41.54,41.31,41.54,1869,0
ACU.US,5,20250806,160000,41.2,41.2,41.2,41.2,200,0
