<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NML.US,5,20250728,153000,8.64,8.67,8.62,8.64,7377,0
NML.US,5,20250728,153500,8.6467,8.6467,8.62,8.62,4315,0
NML.US,5,20250728,154000,8.6167,8.6167,8.57,8.57,10172,0
NML.US,5,20250728,154500,8.578,8.579,8.57,8.57,4956,0
NML.US,5,20250728,155000,8.565,8.5691,8.5635,8.565,2907,0
NML.US,5,20250728,155500,8.56,8.58,8.56,8.5752,15716,0
NML.US,5,20250728,160000,8.575,8.58,8.575,8.58,2653,0
NML.US,5,20250728,160500,8.58,8.585,8.56,8.57,9034,0
NML.US,5,20250728,161000,8.565,8.565,8.55,8.55,7633,0
NML.US,5,20250728,161500,8.55,8.555,8.5401,8.5401,4706,0
NML.US,5,20250728,162000,8.54,8.56,8.54,8.56,6200,0
NML.US,5,20250728,162500,8.56,8.56,8.56,8.56,200,0
NML.US,5,20250728,163000,8.555,8.5552,8.53,8.54,6639,0
NML.US,5,20250728,163500,8.54,8.545,8.54,8.545,4224,0
NML.US,5,20250728,164000,8.545,8.545,8.54,8.545,1200,0
NML.US,5,20250728,164500,8.54,8.5491,8.53,8.545,8002,0
NML.US,5,20250728,165000,8.545,8.55,8.54,8.54,3543,0
NML.US,5,20250728,165500,8.5598,8.565,8.5493,8.565,6364,0
NML.US,5,20250728,170000,8.5699,8.5699,8.55,8.55,5444,0
NML.US,5,20250728,170500,8.55,8.552,8.53,8.535,23437,0
NML.US,5,20250728,171000,8.538,8.5399,8.5347,8.535,3150,0
NML.US,5,20250728,171500,8.5399,8.55,8.53,8.55,12020,0
NML.US,5,20250728,172000,8.55,8.55,8.535,8.535,980,0
NML.US,5,20250728,172500,8.5399,8.55,8.5333,8.55,16850,0
NML.US,5,20250728,173000,8.55,8.56,8.55,8.5594,3098,0
NML.US,5,20250728,173500,8.55,8.55,8.55,8.55,300,0
NML.US,5,20250728,174000,8.57,8.57,8.5534,8.56,3689,0
NML.US,5,20250728,180000,8.57,8.57,8.56,8.565,2806,0
NML.US,5,20250728,181000,8.5699,8.5699,8.5699,8.5699,597,0
NML.US,5,20250728,181500,8.565,8.565,8.565,8.565,116,0
NML.US,5,20250728,182000,8.57,8.57,8.565,8.565,1116,0
NML.US,5,20250728,182500,8.561,8.5809,8.561,8.5793,4867,0
NML.US,5,20250728,183000,8.58,8.5876,8.58,8.58,900,0
NML.US,5,20250728,183500,8.58,8.5805,8.58,8.5805,1050,0
NML.US,5,20250728,184000,8.5798,8.58,8.575,8.58,6197,0
NML.US,5,20250728,184500,8.58,8.58,8.58,8.58,400,0
NML.US,5,20250728,185000,8.5789,8.5789,8.575,8.575,1069,0
NML.US,5,20250728,185500,8.58,8.58,8.58,8.58,100,0
NML.US,5,20250728,190000,8.58,8.58,8.5701,8.5701,4400,0
NML.US,5,20250728,190500,8.5752,8.5752,8.5752,8.5752,400,0
NML.US,5,20250728,191000,8.5765,8.5765,8.5765,8.5765,1000,0
NML.US,5,20250728,191500,8.58,8.58,8.58,8.58,136,0
NML.US,5,20250728,192000,8.57,8.5799,8.57,8.5748,1015,0
NML.US,5,20250728,192500,8.579,8.579,8.579,8.579,550,0
NML.US,5,20250728,193500,8.58,8.58,8.575,8.575,4902,0
NML.US,5,20250728,194000,8.575,8.575,8.54,8.54,11604,0
NML.US,5,20250728,194500,8.55,8.57,8.54,8.57,11793,0
NML.US,5,20250728,195000,8.575,8.575,8.575,8.575,600,0
NML.US,5,20250728,195500,8.5733,8.59,8.5733,8.585,10074,0
NML.US,5,20250728,200000,8.58,8.58,8.58,8.58,570,0
NML.US,5,20250728,200500,8.5601,8.565,8.5601,8.565,4520,0
NML.US,5,20250728,201000,8.57,8.57,8.57,8.57,100,0
NML.US,5,20250728,201500,8.5601,8.5601,8.5601,8.5601,100,0
NML.US,5,20250728,202500,8.5652,8.5674,8.565,8.5674,2150,0
NML.US,5,20250728,203500,8.57,8.5997,8.5699,8.5898,5067,0
NML.US,5,20250728,204000,8.57,8.58,8.57,8.58,4660,0
NML.US,5,20250728,204500,8.58,8.58,8.58,8.58,200,0
NML.US,5,20250728,205000,8.58,8.58,8.58,8.58,100,0
NML.US,5,20250728,205500,8.58,8.58,8.58,8.58,100,0
NML.US,5,20250728,210000,8.58,8.58,8.58,8.58,100,0
NML.US,5,20250728,210500,8.59,8.59,8.585,8.585,977,0
NML.US,5,20250728,211000,8.585,8.585,8.5847,8.5847,216,0
NML.US,5,20250728,211500,8.59,8.6,8.5863,8.595,13429,0
NML.US,5,20250728,212000,8.6,8.6,8.59,8.59,900,0
NML.US,5,20250728,212500,8.5945,8.6,8.5912,8.5912,4940,0
NML.US,5,20250728,213000,8.595,8.6,8.595,8.595,800,0
NML.US,5,20250728,213500,8.595,8.6,8.5903,8.595,20138,0
NML.US,5,20250728,214000,8.598,8.6,8.595,8.6,959,0
NML.US,5,20250728,214500,8.6,8.61,8.6,8.6035,3600,0
NML.US,5,20250728,215000,8.61,8.61,8.6047,8.605,6668,0
NML.US,5,20250728,215500,8.605,8.61,8.6,8.61,13726,0
NML.US,5,20250729,153000,8.655,8.655,8.635,8.635,1500,0
NML.US,5,20250729,153500,8.62,8.62,8.56,8.56,3355,0
NML.US,5,20250729,154000,8.56,8.6292,8.55,8.57,4112,0
NML.US,5,20250729,154500,8.55,8.6199,8.55,8.6199,6682,0
NML.US,5,20250729,155000,8.6,8.62,8.58,8.58,5434,0
NML.US,5,20250729,155500,8.6,8.62,8.6,8.61,8492,0
NML.US,5,20250729,160000,8.61,8.61,8.61,8.61,300,0
NML.US,5,20250729,160500,8.61,8.635,8.61,8.6201,7978,0
NML.US,5,20250729,161000,8.63,8.63,8.63,8.63,700,0
NML.US,5,20250729,161500,8.63,8.635,8.62,8.635,3500,0
NML.US,5,20250729,162000,8.6308,8.64,8.6308,8.64,4518,0
NML.US,5,20250729,162500,8.6448,8.645,8.641,8.6445,9260,0
NML.US,5,20250729,163000,8.645,8.66,8.64,8.6507,9679,0
NML.US,5,20250729,163500,8.655,8.6575,8.64,8.64,4075,0
NML.US,5,20250729,164000,8.65,8.655,8.64,8.65,7265,0
NML.US,5,20250729,164500,8.645,8.655,8.645,8.655,1400,0
NML.US,5,20250729,165000,8.655,8.655,8.64,8.6549,3293,0
NML.US,5,20250729,165500,8.64,8.645,8.64,8.645,1157,0
NML.US,5,20250729,170000,8.645,8.65,8.64,8.65,2400,0
NML.US,5,20250729,170500,8.645,8.645,8.6447,8.6447,373,0
NML.US,5,20250729,171000,8.645,8.6462,8.64,8.64,8900,0
NML.US,5,20250729,171500,8.64,8.65,8.64,8.65,2230,0
NML.US,5,20250729,172000,8.65,8.66,8.645,8.66,5100,0
NML.US,5,20250729,172500,8.6588,8.6588,8.65,8.65,400,0
NML.US,5,20250729,173000,8.6599,8.6599,8.655,8.655,1640,0
NML.US,5,20250729,174000,8.66,8.665,8.6575,8.665,17952,0
NML.US,5,20250729,174500,8.67,8.68,8.67,8.67,3950,0
NML.US,5,20250729,175000,8.68,8.68,8.675,8.678,6400,0
NML.US,5,20250729,175500,8.68,8.685,8.6799,8.6833,4741,0
