<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_A.US,5,20250728,170500,22.15,22.15,22.15,22.15,100,0
PCG_A.US,5,20250728,181500,22.13,22.13,22.13,22.13,300,0
PCG_A.US,5,20250728,190000,21.9301,21.9301,21.9301,21.9301,300,0
PCG_A.US,5,20250728,203000,22.09,22.1326,22.09,22.1326,350,0
PCG_A.US,5,20250728,203500,22,22,22,22,495,0
PCG_A.US,5,20250728,205000,22,22,22,22,100,0
PCG_A.US,5,20250728,212500,22,22,22,22,863,0
PCG_A.US,5,20250728,213500,22,22.01,22,22.01,400,0
PCG_A.US,5,20250728,215000,22.02,22.02,22.02,22.02,200,0
PCG_A.US,5,20250728,215500,22.11,22.11,22.11,22.11,100,0
PCG_A.US,5,20250729,175000,22.082,22.082,22.082,22.082,500,0
PCG_A.US,5,20250729,190000,22.35,22.35,22.35,22.35,300,0
PCG_A.US,5,20250729,190500,22.4,22.41,22.4,22.4,545,0
PCG_A.US,5,20250729,193500,22.2,22.2,22.2,22.2,100,0
PCG_A.US,5,20250729,194000,22.19,22.19,22.19,22.19,100,0
PCG_A.US,5,20250729,200500,22.5,22.5,22.41,22.41,500,0
PCG_A.US,5,20250729,202000,22.48,22.48,22.48,22.48,300,0
PCG_A.US,5,20250729,203500,22.525,22.525,22.525,22.525,250,0
PCG_A.US,5,20250729,204500,22.385,22.385,22.385,22.385,100,0
PCG_A.US,5,20250730,183500,22.42,22.42,22.34,22.34,200,0
PCG_A.US,5,20250730,191000,22.3895,22.3895,22.3895,22.3895,100,0
PCG_A.US,5,20250730,191500,22.395,22.4467,22.395,22.4467,2000,0
PCG_A.US,5,20250730,192500,22.34,22.34,22.34,22.34,300,0
PCG_A.US,5,20250730,195500,22.34,22.34,22.27,22.27,475,0
PCG_A.US,5,20250730,215500,22.24,22.24,22.24,22.24,200,0
PCG_A.US,5,20250731,164500,22.27,22.27,22.27,22.27,100,0
PCG_A.US,5,20250731,211500,22.01,22.01,22.01,22.01,100,0
PCG_A.US,5,20250801,161500,22.125,22.125,22.125,22.125,231,0
PCG_A.US,5,20250801,204000,22.0488,22.0488,22.0488,22.0488,200,0
PCG_A.US,5,20250804,190000,22,22.15,22,22.15,1200,0
PCG_A.US,5,20250804,191000,22.195,22.195,22.195,22.195,100,0
PCG_A.US,5,20250804,210000,22.1488,22.1488,22.1488,22.1488,100,0
PCG_A.US,5,20250804,211500,22.205,22.205,22.205,22.205,100,0
PCG_A.US,5,20250805,162500,22.15,22.15,22.15,22.15,100,0
PCG_A.US,5,20250805,163500,22.2,22.2,22.2,22.2,100,0
PCG_A.US,5,20250806,171000,22.29,22.3,22.0101,22.0101,2298,0
PCG_A.US,5,20250806,210500,22.2,22.2,22.2,22.2,159,0
PCG_A.US,5,20250806,212000,22.2999,22.2999,22.2999,22.2999,430,0
PCG_A.US,5,20250806,215500,22.04,22.04,22.04,22.04,100,0
PCG_A.US,5,20250807,161500,22.0908,22.0908,22.0908,22.0908,100,0
PCG_A.US,5,20250807,164000,22.1579,22.1579,22.1579,22.1579,200,0
PCG_A.US,5,20250807,200500,22.2864,22.2864,22.23,22.27,950,0
PCG_A.US,5,20250807,201500,22.17,22.17,22.17,22.17,200,0
PCG_A.US,5,20250807,211500,22.1416,22.1416,22.1416,22.1416,200,0
PCG_A.US,5,20250808,173000,22.0442,22.0442,22.0442,22.0442,565,0
PCG_A.US,5,20250808,202500,22.1701,22.1701,22.1701,22.1701,100,0
PCG_A.US,5,20250808,203500,22.26,22.26,22.26,22.26,100,0
PCG_A.US,5,20250808,205500,22.1833,22.1833,22.1833,22.1833,252,0
PCG_A.US,5,20250808,211000,22.0523,22.0523,22.0523,22.0523,108,0
PCG_A.US,5,20250811,181500,22.17,22.17,22.17,22.17,200,0
PCG_A.US,5,20250811,191500,22.0536,22.0536,22.03,22.03,200,0
PCG_A.US,5,20250811,204000,22.225,22.2399,22.21,22.22,2494,0
PCG_A.US,5,20250811,205000,22.22,22.22,22.22,22.22,1998,0
PCG_A.US,5,20250811,211000,22.2496,22.2496,22.2496,22.2496,111,0
PCG_A.US,5,20250811,213000,22.21,22.21,22.21,22.21,100,0
PCG_A.US,5,20250812,190000,22.21,22.21,22.21,22.21,200,0
PCG_A.US,5,20250812,192000,22.0701,22.0701,22.0701,22.0701,330,0
PCG_A.US,5,20250812,193000,22.237,22.237,22.237,22.237,200,0
PCG_A.US,5,20250812,194500,22.25,22.3,22.25,22.3,299,0
PCG_A.US,5,20250812,195500,22.275,22.275,22.275,22.275,300,0
PCG_A.US,5,20250812,200000,22.275,22.275,22.1802,22.1802,200,0
