<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH.US,5,20250728,153000,1.21,1.215,1.21,1.215,10041,0
SACH.US,5,20250728,153500,1.2193,1.2193,1.21,1.21,1191,0
SACH.US,5,20250728,154000,1.2107,1.2147,1.2107,1.2147,932,0
SACH.US,5,20250728,155000,1.2194,1.2194,1.2148,1.2148,1400,0
SACH.US,5,20250728,160000,1.2194,1.2194,1.21,1.2108,1109,0
SACH.US,5,20250728,160500,1.2108,1.2163,1.21,1.2163,1650,0
SACH.US,5,20250728,161000,1.21,1.215,1.21,1.215,550,0
SACH.US,5,20250728,161500,1.2106,1.2106,1.2106,1.2106,682,0
SACH.US,5,20250728,162000,1.21,1.215,1.21,1.215,208,0
SACH.US,5,20250728,162500,1.215,1.22,1.215,1.22,1419,0
SACH.US,5,20250728,163000,1.21,1.21,1.21,1.21,108,0
SACH.US,5,20250728,164000,1.2108,1.215,1.2108,1.215,419,0
SACH.US,5,20250728,164500,1.21,1.2194,1.21,1.2194,1008,0
SACH.US,5,20250728,165000,1.2155,1.2155,1.21,1.21,698,0
SACH.US,5,20250728,165500,1.215,1.23,1.21,1.23,12354,0
SACH.US,5,20250728,170000,1.2193,1.2193,1.2193,1.2193,1000,0
SACH.US,5,20250728,170500,1.2289,1.2289,1.2289,1.2289,600,0
SACH.US,5,20250728,171000,1.22,1.22,1.22,1.22,300,0
SACH.US,5,20250728,172000,1.22,1.22,1.22,1.22,308,0
SACH.US,5,20250728,172500,1.2106,1.2106,1.2106,1.2106,772,0
SACH.US,5,20250728,173000,1.215,1.215,1.215,1.215,108,0
SACH.US,5,20250728,174000,1.22,1.22,1.22,1.22,1400,0
SACH.US,5,20250728,174500,1.215,1.215,1.215,1.215,250,0
SACH.US,5,20250728,175000,1.215,1.215,1.215,1.215,108,0
SACH.US,5,20250728,175500,1.22,1.22,1.22,1.22,468,0
SACH.US,5,20250728,180000,1.22,1.23,1.22,1.23,499,0
SACH.US,5,20250728,180500,1.23,1.23,1.23,1.23,131,0
SACH.US,5,20250728,181500,1.2166,1.2166,1.2166,1.2166,100,0
SACH.US,5,20250728,182000,1.22,1.22,1.22,1.22,116,0
SACH.US,5,20250728,183500,1.23,1.24,1.23,1.23,631,0
SACH.US,5,20250728,184500,1.2233,1.2233,1.2233,1.2233,100,0
SACH.US,5,20250728,190000,1.2294,1.2294,1.2294,1.2294,100,0
SACH.US,5,20250728,191500,1.2294,1.2294,1.2294,1.2294,100,0
SACH.US,5,20250728,192000,1.225,1.225,1.225,1.225,300,0
SACH.US,5,20250728,192500,1.2208,1.2208,1.2208,1.2208,108,0
SACH.US,5,20250728,195000,1.23,1.23,1.225,1.225,1000,0
SACH.US,5,20250728,200500,1.225,1.225,1.225,1.225,900,0
SACH.US,5,20250728,201500,1.2293,1.2293,1.2293,1.2293,176,0
SACH.US,5,20250728,203000,1.225,1.225,1.215,1.215,7585,0
SACH.US,5,20250728,205000,1.2199,1.2199,1.2199,1.2199,200,0
SACH.US,5,20250728,210000,1.22,1.22,1.22,1.22,500,0
SACH.US,5,20250728,210500,1.2192,1.2192,1.2192,1.2192,121,0
SACH.US,5,20250728,212000,1.2101,1.2158,1.21,1.2158,1429,0
SACH.US,5,20250728,213000,1.2101,1.2101,1.21,1.21,2946,0
SACH.US,5,20250728,213500,1.21,1.21,1.21,1.21,463,0
SACH.US,5,20250728,214000,1.21,1.21,1.21,1.21,500,0
SACH.US,5,20250728,214500,1.21,1.21,1.2,1.21,4523,0
SACH.US,5,20250728,215000,1.22,1.22,1.22,1.22,600,0
SACH.US,5,20250728,215500,1.22,1.22,1.21,1.21,610,0
SACH.US,5,20250729,153000,1.2,1.2,1.2,1.2,581,0
SACH.US,5,20250729,153500,1.20139,1.21,1.20139,1.21,202,0
SACH.US,5,20250729,155500,1.205,1.205,1.205,1.205,100,0
SACH.US,5,20250729,160000,1.2048,1.2048,1.2,1.2,8300,0
SACH.US,5,20250729,160500,1.21,1.21,1.2047,1.2047,300,0
SACH.US,5,20250729,161000,1.21,1.21,1.21,1.21,100,0
SACH.US,5,20250729,161500,1.21,1.21,1.21,1.21,200,0
SACH.US,5,20250729,162000,1.21,1.21,1.21,1.21,100,0
SACH.US,5,20250729,162500,1.21,1.21,1.21,1.21,200,0
SACH.US,5,20250729,163000,1.21,1.21,1.2008,1.21,1000,0
SACH.US,5,20250729,163500,1.21,1.21,1.2008,1.205,924,0
SACH.US,5,20250729,165000,1.2067,1.2067,1.205,1.205,700,0
SACH.US,5,20250729,165500,1.2,1.2,1.19,1.19,15584,0
SACH.US,5,20250729,171500,1.195,1.195,1.195,1.195,100,0
SACH.US,5,20250729,172500,1.191,1.195,1.191,1.195,237,0
SACH.US,5,20250729,173500,1.19,1.19,1.19,1.19,250,0
SACH.US,5,20250729,174500,1.19,1.19,1.19,1.19,14597,0
SACH.US,5,20250729,175500,1.185,1.185,1.185,1.185,100,0
SACH.US,5,20250729,180000,1.185,1.185,1.185,1.185,100,0
SACH.US,5,20250729,181000,1.185,1.185,1.185,1.185,200,0
SACH.US,5,20250729,182500,1.1801,1.1801,1.1801,1.1801,133,0
SACH.US,5,20250729,183000,1.18,1.18,1.16,1.16,5199,0
SACH.US,5,20250729,183500,1.16,1.18,1.16,1.1797,1725,0
SACH.US,5,20250729,184000,1.175,1.175,1.175,1.175,200,0
SACH.US,5,20250729,185500,1.175,1.175,1.175,1.175,100,0
SACH.US,5,20250729,191500,1.1793,1.1793,1.1793,1.1793,500,0
SACH.US,5,20250729,192000,1.175,1.1799,1.175,1.1799,5000,0
SACH.US,5,20250729,193000,1.175,1.175,1.175,1.175,100,0
SACH.US,5,20250729,194500,1.18,1.18,1.175,1.18,6211,0
SACH.US,5,20250729,195000,1.19,1.19,1.18,1.18,14589,0
SACH.US,5,20250729,200000,1.19,1.19,1.19,1.19,1896,0
SACH.US,5,20250729,200500,1.19,1.19,1.19,1.19,112,0
SACH.US,5,20250729,202000,1.1805,1.1805,1.1805,1.1805,870,0
SACH.US,5,20250729,203500,1.1899,1.1899,1.1847,1.1847,676,0
SACH.US,5,20250729,204000,1.1822,1.1822,1.1822,1.1822,2477,0
SACH.US,5,20250729,205000,1.19,1.19,1.185,1.19,3952,0
SACH.US,5,20250729,210000,1.195,1.2,1.195,1.1985,10293,0
SACH.US,5,20250729,210500,1.2,1.2,1.1901,1.1901,1636,0
SACH.US,5,20250729,213000,1.2,1.2,1.2,1.2,200,0
SACH.US,5,20250729,213500,1.2,1.2,1.2,1.2,453,0
SACH.US,5,20250729,214500,1.1901,1.1901,1.1901,1.1901,108,0
SACH.US,5,20250729,215000,1.2,1.2,1.195,1.2,6896,0
SACH.US,5,20250729,215500,1.195,1.2,1.195,1.2,780,0
SACH.US,5,20250730,153500,1.19,1.19,1.19,1.19,100,0
SACH.US,5,20250730,154000,1.2,1.2,1.2,1.2,200,0
SACH.US,5,20250730,154500,1.2,1.2,1.2,1.2,349,0
SACH.US,5,20250730,155000,1.2,1.2,1.18,1.2,1054,0
SACH.US,5,20250730,160000,1.205,1.21,1.2,1.2,4900,0
SACH.US,5,20250730,162000,1.205,1.205,1.205,1.205,100,0
SACH.US,5,20250730,163000,1.21,1.21,1.21,1.21,120,0
SACH.US,5,20250730,163500,1.22,1.22,1.22,1.22,100,0
SACH.US,5,20250730,164000,1.218,1.22,1.218,1.22,1854,0
SACH.US,5,20250730,165000,1.21,1.21,1.21,1.21,286,0
SACH.US,5,20250730,165500,1.2,1.2,1.2,1.2,325,0
SACH.US,5,20250730,171500,1.1947,1.1947,1.1947,1.1947,401,0
SACH.US,5,20250730,173000,1.21,1.21,1.21,1.21,100,0
SACH.US,5,20250730,175000,1.1967,1.1967,1.1967,1.1967,4000,0
SACH.US,5,20250730,175500,1.2,1.2,1.1994,1.1994,694,0
SACH.US,5,20250730,181500,1.2,1.2,1.2,1.2,100,0
SACH.US,5,20250730,182000,1.195,1.195,1.195,1.195,100,0
SACH.US,5,20250730,183000,1.195,1.195,1.195,1.195,100,0
SACH.US,5,20250730,184500,1.195,1.195,1.195,1.195,160,0
SACH.US,5,20250730,185000,1.2,1.2,1.2,1.2,894,0
SACH.US,5,20250730,185500,1.1994,1.1994,1.1994,1.1994,100,0
SACH.US,5,20250730,190000,1.1906,1.2,1.1906,1.2,1922,0
SACH.US,5,20250730,191000,1.19,1.19,1.19,1.19,126,0
SACH.US,5,20250730,192000,1.1952,1.1952,1.1952,1.1952,100,0
SACH.US,5,20250730,193500,1.2,1.2,1.2,1.2,400,0
SACH.US,5,20250730,194500,1.1933,1.2,1.1933,1.2,2632,0
SACH.US,5,20250730,195000,1.19,1.19,1.19,1.19,1000,0
SACH.US,5,20250730,203500,1.21,1.21,1.21,1.21,400,0
SACH.US,5,20250730,204500,1.21,1.21,1.21,1.21,125,0
SACH.US,5,20250730,210000,1.1907,1.1907,1.1907,1.1907,1681,0
SACH.US,5,20250730,210500,1.2,1.2,1.2,1.2,600,0
SACH.US,5,20250730,212000,1.195,1.195,1.195,1.195,1700,0
SACH.US,5,20250730,213000,1.1976,1.1976,1.195,1.195,1200,0
