<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URG.US,5,20250729,181000,1.28,1.29,1.27,1.275,113716,0
URG.US,5,20250729,181500,1.275,1.285,1.2702,1.2789,137078,0
URG.US,5,20250729,182000,1.275,1.28,1.27,1.275,28349,0
URG.US,5,20250729,182500,1.27,1.28,1.27,1.28,22490,0
URG.US,5,20250729,183000,1.27,1.28,1.27,1.27,14661,0
URG.US,5,20250729,183500,1.27,1.28,1.27,1.275,19103,0
URG.US,5,20250729,184000,1.27,1.28,1.27,1.28,56072,0
URG.US,5,20250729,184500,1.275,1.28,1.27,1.27,11297,0
URG.US,5,20250729,185000,1.27,1.28,1.27,1.275,15517,0
URG.US,5,20250729,185500,1.27,1.28,1.27,1.275,29620,0
URG.US,5,20250729,190000,1.275,1.28,1.27,1.27,5250,0
URG.US,5,20250729,190500,1.27,1.28,1.27,1.28,38383,0
URG.US,5,20250729,191000,1.28,1.28,1.27,1.28,35586,0
URG.US,5,20250729,191500,1.275,1.2799,1.27,1.275,19610,0
URG.US,5,20250729,192000,1.27,1.28,1.27,1.27,15225,0
URG.US,5,20250729,192500,1.27,1.2799,1.27,1.27,14460,0
URG.US,5,20250729,193000,1.27,1.2788,1.27,1.27,7764,0
URG.US,5,20250729,193500,1.27,1.2784,1.27,1.27,10091,0
URG.US,5,20250729,194000,1.27,1.2797,1.27,1.27,33269,0
URG.US,5,20250729,194500,1.27,1.2799,1.26,1.275,297758,0
URG.US,5,20250729,195000,1.2737,1.28,1.27,1.2778,97859,0
URG.US,5,20250729,195500,1.275,1.28,1.27,1.275,18797,0
URG.US,5,20250729,200000,1.275,1.3,1.27,1.2989,177113,0
URG.US,5,20250729,200500,1.2901,1.2952,1.29,1.29,41198,0
URG.US,5,20250729,201000,1.29,1.3,1.29,1.29,64543,0
URG.US,5,20250729,201500,1.29,1.3,1.29,1.3,12130,0
URG.US,5,20250729,202000,1.29,1.2999,1.29,1.29,15084,0
URG.US,5,20250729,202500,1.29,1.3,1.29,1.29,74725,0
URG.US,5,20250729,203000,1.29,1.3,1.29,1.2901,44663,0
URG.US,5,20250729,203500,1.295,1.3,1.295,1.3,178108,0
URG.US,5,20250729,204000,1.295,1.2999,1.2919,1.295,31055,0
URG.US,5,20250729,204500,1.295,1.3,1.29,1.295,12481,0
URG.US,5,20250729,205000,1.29,1.3,1.29,1.29,21263,0
URG.US,5,20250729,205500,1.29,1.3,1.29,1.29,14239,0
URG.US,5,20250729,210000,1.2911,1.295,1.29,1.29,99224,0
URG.US,5,20250729,210500,1.29,1.291,1.28,1.285,173237,0
URG.US,5,20250729,211000,1.28,1.29,1.28,1.285,85307,0
URG.US,5,20250729,211500,1.285,1.29,1.285,1.285,4783,0
URG.US,5,20250729,212000,1.285,1.2889,1.28,1.285,21234,0
URG.US,5,20250729,212500,1.28,1.29,1.28,1.28,39313,0
URG.US,5,20250729,213000,1.28,1.29,1.28,1.28,13710,0
URG.US,5,20250729,213500,1.28,1.29,1.28,1.28,17604,0
URG.US,5,20250729,214000,1.28,1.29,1.28,1.28,19965,0
URG.US,5,20250729,214500,1.28,1.285,1.28,1.28,21220,0
URG.US,5,20250729,215000,1.28,1.2888,1.28,1.28,39214,0
URG.US,5,20250729,215500,1.28,1.29,1.28,1.28,261276,0
URG.US,5,20250730,153000,1.27,1.285,1.27,1.28,24920,0
URG.US,5,20250730,153500,1.28,1.29,1.2702,1.28,51381,0
URG.US,5,20250730,154000,1.2899,1.2899,1.28,1.2867,22281,0
URG.US,5,20250730,154500,1.2826,1.3,1.28,1.295,42152,0
URG.US,5,20250730,155000,1.295,1.3099,1.295,1.3099,82460,0
URG.US,5,20250730,155500,1.305,1.305,1.28,1.285,113171,0
URG.US,5,20250730,160000,1.285,1.2899,1.28,1.28,47542,0
URG.US,5,20250730,160500,1.28,1.2863,1.28,1.28,6884,0
URG.US,5,20250730,161000,1.2803,1.29,1.28,1.285,15789,0
URG.US,5,20250730,161500,1.2817,1.285,1.28,1.285,12220,0
URG.US,5,20250730,162000,1.285,1.2878,1.26,1.265,132602,0
URG.US,5,20250730,162500,1.265,1.2719,1.2615,1.2664,75288,0
URG.US,5,20250730,163000,1.265,1.275,1.26,1.275,71201,0
URG.US,5,20250730,163500,1.27,1.28,1.27,1.27,15442,0
URG.US,5,20250730,164000,1.275,1.2789,1.2701,1.275,11730,0
URG.US,5,20250730,164500,1.275,1.275,1.27,1.27,5600,0
URG.US,5,20250730,165000,1.27,1.275,1.265,1.265,54169,0
URG.US,5,20250730,165500,1.265,1.27,1.26,1.265,33715,0
URG.US,5,20250730,170000,1.265,1.27,1.2602,1.265,11566,0
URG.US,5,20250730,170500,1.265,1.2684,1.26,1.265,3744,0
URG.US,5,20250730,171000,1.265,1.2663,1.26,1.26,60015,0
URG.US,5,20250730,171500,1.26,1.265,1.26,1.26,3921,0
URG.US,5,20250730,172000,1.26,1.265,1.25,1.255,105859,0
URG.US,5,20250730,172500,1.25,1.255,1.25,1.255,14790,0
URG.US,5,20250730,173000,1.255,1.2574,1.25,1.25,4725,0
URG.US,5,20250730,173500,1.25,1.26,1.24,1.245,196125,0
URG.US,5,20250730,174000,1.24,1.2499,1.24,1.2416,16905,0
URG.US,5,20250730,174500,1.24,1.249,1.235,1.249,107365,0
URG.US,5,20250730,175000,1.24,1.25,1.24,1.245,25171,0
URG.US,5,20250730,175500,1.24,1.2495,1.24,1.24,11199,0
URG.US,5,20250730,180000,1.25,1.25,1.23,1.24,119615,0
URG.US,5,20250730,180500,1.235,1.24,1.23,1.23,20635,0
URG.US,5,20250730,181000,1.23,1.2397,1.23,1.2351,19084,0
URG.US,5,20250730,181500,1.235,1.2392,1.2347,1.235,13400,0
URG.US,5,20250730,182000,1.235,1.24,1.23,1.23,6394,0
URG.US,5,20250730,182500,1.23,1.2364,1.23,1.235,11672,0
URG.US,5,20250730,183000,1.23,1.2392,1.23,1.235,24518,0
URG.US,5,20250730,183500,1.23,1.239,1.23,1.235,13250,0
URG.US,5,20250730,184000,1.23,1.2391,1.22,1.225,117530,0
URG.US,5,20250730,184500,1.225,1.2391,1.2215,1.23,36169,0
URG.US,5,20250730,185000,1.235,1.24,1.23,1.2365,9050,0
URG.US,5,20250730,185500,1.235,1.24,1.23,1.23,15846,0
URG.US,5,20250730,190000,1.235,1.2382,1.23,1.235,8612,0
URG.US,5,20250730,190500,1.23,1.25,1.23,1.2499,52519,0
URG.US,5,20250730,191000,1.245,1.25,1.24,1.2435,17349,0
URG.US,5,20250730,191500,1.245,1.245,1.24,1.24,3830,0
URG.US,5,20250730,192000,1.2401,1.25,1.24,1.245,3000,0
URG.US,5,20250730,192500,1.245,1.245,1.24,1.24,2170,0
URG.US,5,20250730,193000,1.2403,1.255,1.24,1.25,34670,0
URG.US,5,20250730,193500,1.255,1.255,1.255,1.255,800,0
URG.US,5,20250730,194000,1.255,1.26,1.25,1.255,15131,0
URG.US,5,20250730,194500,1.255,1.255,1.25,1.255,1800,0
URG.US,5,20250730,195000,1.255,1.255,1.25,1.255,1900,0
URG.US,5,20250730,195500,1.2501,1.26,1.25,1.2599,21648,0
URG.US,5,20250730,200000,1.255,1.265,1.25,1.255,33347,0
URG.US,5,20250730,200500,1.25,1.255,1.2401,1.25,27826,0
URG.US,5,20250730,201000,1.2508,1.255,1.25,1.25,4530,0
URG.US,5,20250730,201500,1.25,1.255,1.24,1.245,8813,0
URG.US,5,20250730,202000,1.25,1.25,1.24,1.245,18501,0
URG.US,5,20250730,202500,1.245,1.25,1.24,1.245,6927,0
URG.US,5,20250730,203000,1.245,1.2499,1.24,1.245,3362,0
URG.US,5,20250730,203500,1.24,1.25,1.24,1.25,2600,0
URG.US,5,20250730,204000,1.24,1.25,1.24,1.25,2099,0
URG.US,5,20250730,204500,1.24,1.25,1.23,1.232,36937,0
URG.US,5,20250730,205000,1.23,1.2353,1.2205,1.235,64417,0
URG.US,5,20250730,205500,1.235,1.235,1.22,1.225,16611,0
URG.US,5,20250730,210000,1.22,1.2264,1.22,1.22,10505,0
URG.US,5,20250730,210500,1.22,1.225,1.22,1.22,11287,0
URG.US,5,20250730,211000,1.22,1.2254,1.22,1.225,16955,0
URG.US,5,20250730,211500,1.225,1.225,1.22,1.22,18129,0
URG.US,5,20250730,212000,1.225,1.225,1.22,1.22,5827,0
URG.US,5,20250730,212500,1.22,1.2299,1.22,1.22,144018,0
URG.US,5,20250730,213000,1.22,1.23,1.22,1.225,33580,0
URG.US,5,20250730,213500,1.22,1.23,1.22,1.225,32713,0
URG.US,5,20250730,214000,1.225,1.225,1.22,1.225,34256,0
URG.US,5,20250730,214500,1.2289,1.23,1.22,1.225,49096,0
URG.US,5,20250730,215000,1.225,1.23,1.22,1.225,82615,0
URG.US,5,20250730,215500,1.225,1.24,1.22,1.23,413020,0
URG.US,5,20250731,153000,1.23,1.24,1.22,1.22,37921,0
URG.US,5,20250731,153500,1.22,1.235,1.21,1.235,120007,0
URG.US,5,20250731,154000,1.23,1.23,1.21,1.2198,73307,0
URG.US,5,20250731,154500,1.22,1.235,1.22,1.23,50692,0
URG.US,5,20250731,155000,1.23,1.24,1.23,1.23,17025,0
URG.US,5,20250731,155500,1.235,1.235,1.2237,1.23,25574,0
URG.US,5,20250731,160000,1.225,1.24,1.225,1.2314,99741,0
URG.US,5,20250731,160500,1.235,1.24,1.225,1.225,25815,0
URG.US,5,20250731,161000,1.23,1.23,1.22,1.22,18066,0
URG.US,5,20250731,161500,1.229,1.235,1.22,1.235,51525,0
URG.US,5,20250731,162000,1.235,1.2363,1.22,1.22,55770,0
URG.US,5,20250731,162500,1.22,1.2299,1.22,1.22,13978,0
URG.US,5,20250731,163000,1.225,1.225,1.21,1.215,34825,0
URG.US,5,20250731,163500,1.21,1.225,1.21,1.225,55069,0
URG.US,5,20250731,164000,1.225,1.225,1.22,1.22,4504,0
URG.US,5,20250731,164500,1.22,1.22,1.21,1.215,79348,0
URG.US,5,20250731,165000,1.21,1.22,1.2,1.205,62782,0
URG.US,5,20250731,165500,1.205,1.21,1.2,1.2,34472,0
URG.US,5,20250731,170000,1.205,1.22,1.205,1.2104,50722,0
URG.US,5,20250731,170500,1.215,1.215,1.2,1.2,76613,0
URG.US,5,20250731,171000,1.205,1.21,1.2,1.205,6545,0
URG.US,5,20250731,171500,1.21,1.21,1.2,1.205,20876,0
URG.US,5,20250731,172000,1.21,1.21,1.2,1.2,11877,0
URG.US,5,20250731,172500,1.205,1.215,1.2,1.2,144333,0
URG.US,5,20250731,173000,1.205,1.21,1.2,1.2,32164,0
URG.US,5,20250731,173500,1.205,1.21,1.2,1.205,23701,0
URG.US,5,20250731,174000,1.2,1.205,1.2,1.205,3514,0
URG.US,5,20250731,174500,1.205,1.2097,1.2,1.2,7904,0
URG.US,5,20250731,175000,1.205,1.205,1.2,1.2,9768,0
URG.US,5,20250731,175500,1.205,1.21,1.2,1.205,14253,0
URG.US,5,20250731,180000,1.205,1.205,1.2,1.2,8951,0
URG.US,5,20250731,180500,1.205,1.21,1.2,1.2,21329,0
URG.US,5,20250731,181000,1.205,1.209,1.2,1.2,4758,0
URG.US,5,20250731,181500,1.205,1.21,1.2,1.2,9736,0
URG.US,5,20250731,182000,1.21,1.21,1.2,1.205,27580,0
URG.US,5,20250731,182500,1.21,1.21,1.2,1.2,3129,0
URG.US,5,20250731,183000,1.205,1.21,1.2,1.205,4194,0
URG.US,5,20250731,183500,1.205,1.21,1.2,1.205,73700,0
URG.US,5,20250731,184000,1.21,1.22,1.2099,1.215,24138,0
URG.US,5,20250731,184500,1.215,1.2187,1.2,1.2083,91339,0
URG.US,5,20250731,185000,1.2,1.2087,1.2,1.205,9758,0
URG.US,5,20250731,185500,1.2,1.205,1.2,1.205,3200,0
URG.US,5,20250731,190000,1.2017,1.21,1.2,1.2064,7250,0
URG.US,5,20250731,190500,1.205,1.21,1.2,1.2,8450,0
URG.US,5,20250731,191000,1.21,1.21,1.2,1.2,4463,0
URG.US,5,20250731,191500,1.2,1.205,1.2,1.2,19771,0
URG.US,5,20250731,192000,1.2,1.205,1.2,1.2,235316,0
URG.US,5,20250731,192500,1.2,1.21,1.2,1.21,10700,0
URG.US,5,20250731,193000,1.2,1.21,1.2,1.2,15125,0
URG.US,5,20250731,193500,1.2,1.21,1.2,1.205,16606,0
URG.US,5,20250731,194000,1.205,1.21,1.2,1.205,19349,0
URG.US,5,20250731,194500,1.21,1.21,1.2,1.205,5974,0
URG.US,5,20250731,195000,1.2,1.2087,1.2,1.2,23451,0
URG.US,5,20250731,195500,1.205,1.21,1.2,1.2,34204,0
URG.US,5,20250731,200000,1.2,1.21,1.2,1.2,3926,0
URG.US,5,20250731,200500,1.205,1.205,1.2,1.2,60548,0
URG.US,5,20250731,201000,1.2,1.21,1.2,1.2,48439,0
URG.US,5,20250731,201500,1.2,1.2,1.18,1.19,230875,0
URG.US,5,20250731,202000,1.19,1.2,1.19,1.19,56263,0
URG.US,5,20250731,202500,1.195,1.2,1.1947,1.195,32768,0
URG.US,5,20250731,203000,1.1989,1.205,1.195,1.2,133892,0
URG.US,5,20250731,203500,1.2086,1.2086,1.2,1.2,37719,0
URG.US,5,20250731,204000,1.2,1.21,1.19,1.195,92445,0
URG.US,5,20250731,204500,1.19,1.2,1.19,1.195,11508,0
URG.US,5,20250731,205000,1.195,1.195,1.19,1.195,6764,0
URG.US,5,20250731,205500,1.195,1.1964,1.19,1.19,7474,0
URG.US,5,20250731,210000,1.195,1.2,1.19,1.2,33006,0
URG.US,5,20250731,210500,1.195,1.208,1.195,1.2,95811,0
URG.US,5,20250731,211000,1.2,1.21,1.2,1.2001,16153,0
URG.US,5,20250731,211500,1.2,1.2048,1.2,1.2,7148,0
URG.US,5,20250731,212000,1.2,1.21,1.2,1.2,25437,0
URG.US,5,20250731,212500,1.2,1.2,1.195,1.195,51968,0
URG.US,5,20250731,213000,1.195,1.2,1.19,1.195,11739,0
URG.US,5,20250731,213500,1.195,1.2,1.1912,1.195,6258,0
URG.US,5,20250731,214000,1.195,1.21,1.19,1.2052,219817,0
URG.US,5,20250731,214500,1.205,1.22,1.195,1.2,319582,0
URG.US,5,20250731,215000,1.2,1.205,1.195,1.2042,275617,0
URG.US,5,20250731,215500,1.2,1.21,1.2,1.21,52349,0
URG.US,5,20250801,153000,1.18,1.18,1.14,1.145,208434,0
URG.US,5,20250801,153500,1.1499,1.17,1.145,1.155,121678,0
URG.US,5,20250801,154000,1.1591,1.16,1.13,1.135,88488,0
URG.US,5,20250801,154500,1.13,1.15,1.13,1.145,47637,0
URG.US,5,20250801,155000,1.15,1.15,1.13,1.135,85936,0
URG.US,5,20250801,155500,1.14,1.16,1.1304,1.155,142980,0
URG.US,5,20250801,160000,1.16,1.16,1.15,1.155,95467,0
URG.US,5,20250801,160500,1.15,1.1581,1.15,1.15,12728,0
URG.US,5,20250801,161000,1.15,1.17,1.15,1.165,68084,0
URG.US,5,20250801,161500,1.165,1.179,1.165,1.175,52901,0
URG.US,5,20250801,162000,1.17,1.179,1.16,1.17,94023,0
URG.US,5,20250801,162500,1.165,1.1698,1.16,1.165,10701,0
URG.US,5,20250801,163000,1.16,1.17,1.16,1.165,16511,0
URG.US,5,20250801,163500,1.17,1.17,1.16,1.165,8338,0
URG.US,5,20250801,164000,1.165,1.17,1.16,1.165,32231,0
URG.US,5,20250801,164500,1.17,1.1789,1.1601,1.17,60361,0
URG.US,5,20250801,165000,1.17,1.17,1.16,1.16,66001,0
URG.US,5,20250801,165500,1.165,1.17,1.16,1.16,39284,0
URG.US,5,20250801,170000,1.165,1.17,1.16,1.16,12503,0
URG.US,5,20250801,170500,1.16,1.17,1.16,1.165,44208,0
URG.US,5,20250801,171000,1.16,1.17,1.16,1.16,7554,0
URG.US,5,20250801,171500,1.1648,1.17,1.16,1.1688,15518,0
URG.US,5,20250801,172000,1.165,1.17,1.16,1.16,4905,0
URG.US,5,20250801,172500,1.165,1.1688,1.16,1.165,12530,0
URG.US,5,20250801,173000,1.16,1.17,1.16,1.165,3200,0
URG.US,5,20250801,173500,1.165,1.1689,1.16,1.16,1425,0
URG.US,5,20250801,174000,1.165,1.17,1.16,1.165,12540,0
URG.US,5,20250801,174500,1.1699,1.18,1.165,1.175,116310,0
URG.US,5,20250801,175000,1.17,1.18,1.17,1.175,16257,0
URG.US,5,20250801,175500,1.17,1.18,1.17,1.175,7656,0
URG.US,5,20250801,180000,1.175,1.18,1.17,1.175,11140,0
URG.US,5,20250801,180500,1.175,1.18,1.17,1.175,10168,0
URG.US,5,20250801,181000,1.175,1.1798,1.17,1.175,7446,0
URG.US,5,20250801,181500,1.175,1.18,1.17,1.175,14757,0
URG.US,5,20250801,182000,1.17,1.18,1.17,1.175,26901,0
URG.US,5,20250801,182500,1.18,1.1899,1.175,1.185,41920,0
URG.US,5,20250801,183000,1.185,1.19,1.18,1.185,37800,0
URG.US,5,20250801,183500,1.185,1.1864,1.18,1.185,1917,0
URG.US,5,20250801,184000,1.18,1.185,1.17,1.175,85246,0
URG.US,5,20250801,184500,1.17,1.18,1.17,1.17,27656,0
URG.US,5,20250801,185000,1.17,1.175,1.17,1.17,7900,0
URG.US,5,20250801,185500,1.17,1.17,1.16,1.17,20225,0
URG.US,5,20250801,190000,1.165,1.165,1.15,1.155,101450,0
URG.US,5,20250801,190500,1.155,1.165,1.15,1.16,106553,0
URG.US,5,20250801,191000,1.165,1.1699,1.16,1.165,7100,0
URG.US,5,20250801,191500,1.16,1.165,1.16,1.165,1597,0
URG.US,5,20250801,192000,1.16,1.165,1.16,1.16,8300,0
URG.US,5,20250801,192500,1.165,1.1699,1.16,1.16,15601,0
URG.US,5,20250801,193000,1.16,1.1699,1.16,1.16,5190,0
URG.US,5,20250801,193500,1.16,1.165,1.16,1.165,35149,0
URG.US,5,20250801,194000,1.16,1.1699,1.16,1.165,11400,0
URG.US,5,20250801,194500,1.16,1.165,1.16,1.16,6900,0
URG.US,5,20250801,195000,1.16,1.1659,1.16,1.16,17962,0
URG.US,5,20250801,195500,1.165,1.165,1.16,1.16,2058,0
URG.US,5,20250801,200000,1.165,1.165,1.16,1.16,5430,0
URG.US,5,20250801,200500,1.16,1.1682,1.15,1.15,27733,0
URG.US,5,20250801,201000,1.1552,1.16,1.15,1.152,9671,0
URG.US,5,20250801,201500,1.15,1.16,1.15,1.15,15417,0
URG.US,5,20250801,202000,1.155,1.16,1.15,1.155,21142,0
URG.US,5,20250801,202500,1.15,1.165,1.15,1.165,252680,0
URG.US,5,20250801,203000,1.165,1.17,1.16,1.17,30576,0
URG.US,5,20250801,203500,1.17,1.17,1.165,1.165,67000,0
URG.US,5,20250801,204000,1.165,1.175,1.16,1.175,54294,0
URG.US,5,20250801,204500,1.175,1.175,1.17,1.17,1512,0
URG.US,5,20250801,205000,1.17,1.175,1.16,1.165,45555,0
URG.US,5,20250801,205500,1.16,1.17,1.16,1.165,3400,0
URG.US,5,20250801,210000,1.165,1.165,1.16,1.1635,10306,0
URG.US,5,20250801,210500,1.165,1.17,1.16,1.165,11081,0
URG.US,5,20250801,211000,1.165,1.17,1.16,1.165,8829,0
URG.US,5,20250801,211500,1.16,1.17,1.16,1.17,69077,0
URG.US,5,20250801,212000,1.17,1.17,1.16,1.17,9158,0
URG.US,5,20250801,212500,1.165,1.17,1.16,1.165,13885,0
URG.US,5,20250801,213000,1.165,1.17,1.16,1.165,7241,0
URG.US,5,20250801,213500,1.165,1.17,1.16,1.165,10962,0
URG.US,5,20250801,214000,1.165,1.17,1.1612,1.165,33539,0
URG.US,5,20250801,214500,1.17,1.175,1.165,1.17,134773,0
URG.US,5,20250801,215000,1.17,1.178,1.17,1.17,68390,0
URG.US,5,20250801,215500,1.17,1.175,1.16,1.16,343894,0
