<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPHI.US,5,20250728,160000,1.93,1.93,1.91,1.91,221,0
CPHI.US,5,20250728,160500,1.88,1.88,1.88,1.88,300,0
CPHI.US,5,20250728,162500,1.87,1.87,1.87,1.87,312,0
CPHI.US,5,20250728,163500,1.88,1.88,1.88,1.88,200,0
CPHI.US,5,20250728,165000,1.895,1.895,1.895,1.895,100,0
CPHI.US,5,20250728,202500,1.9,1.9,1.9,1.9,200,0
CPHI.US,5,20250728,213500,1.81,1.81,1.81,1.81,100,0
CPHI.US,5,20250728,215000,1.82,1.82,1.82,1.82,300,0
CPHI.US,5,20250728,215500,1.83,1.83,1.83,1.83,716,0
CPHI.US,5,20250729,153000,1.8202,1.8202,1.8202,1.8202,500,0
CPHI.US,5,20250729,154500,1.8,1.8,1.8,1.8,226,0
CPHI.US,5,20250729,163500,1.866,1.866,1.866,1.866,360,0
CPHI.US,5,20250729,164500,1.91,1.92,1.91,1.91,500,0
CPHI.US,5,20250729,170000,1.825,1.85,1.825,1.85,1679,0
CPHI.US,5,20250729,170500,1.88,1.9,1.81,1.9,4750,0
CPHI.US,5,20250729,171000,1.9,1.9044,1.8901,1.8901,3900,0
CPHI.US,5,20250729,171500,1.89,1.89,1.89,1.89,100,0
CPHI.US,5,20250729,172000,1.86,1.88,1.86,1.88,1900,0
CPHI.US,5,20250729,172500,1.86,1.86,1.86,1.86,200,0
CPHI.US,5,20250729,173000,1.83,1.83,1.83,1.83,100,0
CPHI.US,5,20250729,173500,1.9,1.9,1.9,1.9,4037,0
CPHI.US,5,20250729,174000,1.9,1.9,1.9,1.9,2500,0
CPHI.US,5,20250729,175000,1.85,1.85,1.85,1.85,1100,0
CPHI.US,5,20250729,182000,1.8887,1.8887,1.8887,1.8887,104,0
CPHI.US,5,20250729,183500,1.92,1.92,1.87,1.89,1179,0
CPHI.US,5,20250729,184500,1.82,1.82,1.82,1.82,100,0
CPHI.US,5,20250729,190000,1.81,1.81,1.78,1.78,2500,0
CPHI.US,5,20250729,193500,1.9,1.9,1.9,1.9,550,0
CPHI.US,5,20250729,194000,1.76,1.89,1.76,1.89,17291,0
CPHI.US,5,20250729,194500,1.86,1.875,1.85,1.85,15179,0
CPHI.US,5,20250729,200000,1.84,1.84,1.84,1.84,300,0
CPHI.US,5,20250729,204500,1.76,1.795,1.76,1.795,2100,0
CPHI.US,5,20250729,215500,1.74,1.75,1.74,1.75,406,0
CPHI.US,5,20250730,154000,1.7957,1.7957,1.7957,1.7957,104,0
CPHI.US,5,20250730,154500,1.79,1.79,1.79,1.79,1017,0
CPHI.US,5,20250730,160500,1.7715,1.7715,1.7715,1.7715,314,0
CPHI.US,5,20250730,163000,1.775,1.775,1.775,1.775,124,0
CPHI.US,5,20250730,173000,1.75,1.75,1.75,1.75,250,0
CPHI.US,5,20250730,181000,1.77,1.77,1.77,1.77,100,0
CPHI.US,5,20250730,185000,1.78,1.78,1.78,1.78,200,0
CPHI.US,5,20250730,195000,1.78,1.78,1.78,1.78,1080,0
CPHI.US,5,20250730,210500,1.7601,1.7767,1.7601,1.7726,2341,0
CPHI.US,5,20250730,211000,1.75,1.75,1.75,1.75,100,0
CPHI.US,5,20250730,212000,1.75,1.87,1.74,1.77,24390,0
CPHI.US,5,20250730,212500,1.77,1.77,1.75,1.75,298,0
CPHI.US,5,20250730,213500,1.725,1.725,1.725,1.725,100,0
CPHI.US,5,20250730,215500,1.75,1.75,1.72,1.72,370,0
CPHI.US,5,20250731,153500,1.72,1.72,1.72,1.72,427,0
CPHI.US,5,20250731,155000,1.731207,1.731207,1.731207,1.731207,310,0
CPHI.US,5,20250731,162000,1.79,1.79,1.79,1.79,100,0
CPHI.US,5,20250731,173000,1.71,1.7294,1.71,1.7294,1170,0
CPHI.US,5,20250731,174500,1.72,1.72,1.72,1.72,100,0
CPHI.US,5,20250731,185000,1.715,1.7243,1.7146,1.7146,4600,0
CPHI.US,5,20250731,185500,1.715,1.77,1.7,1.7,2049,0
CPHI.US,5,20250731,190000,1.74,1.74,1.7314,1.74,4100,0
CPHI.US,5,20250731,191500,1.75,1.76,1.75,1.76,408,0
CPHI.US,5,20250731,194000,1.725,1.73,1.725,1.73,300,0
CPHI.US,5,20250731,201000,1.7016,1.7016,1.7016,1.7016,101,0
CPHI.US,5,20250731,202000,1.7,1.7,1.7,1.7,1000,0
CPHI.US,5,20250731,205000,1.72,1.72,1.72,1.72,300,0
CPHI.US,5,20250731,213500,1.7,1.7,1.7,1.7,100,0
CPHI.US,5,20250731,214500,1.7184,1.7184,1.7184,1.7184,100,0
CPHI.US,5,20250731,215000,1.73,1.73,1.73,1.73,102,0
CPHI.US,5,20250731,215500,1.71,1.71,1.71,1.71,100,0
CPHI.US,5,20250801,154000,1.66,1.66,1.66,1.66,4800,0
CPHI.US,5,20250801,155500,1.66,1.665,1.6471,1.6471,1355,0
CPHI.US,5,20250801,160500,1.65,1.65,1.65,1.65,500,0
CPHI.US,5,20250801,162000,1.7,1.7,1.675,1.7,10938,0
CPHI.US,5,20250801,162500,1.6661,1.6661,1.6661,1.6661,150,0
CPHI.US,5,20250801,164000,1.6696,1.6696,1.6696,1.6696,1000,0
CPHI.US,5,20250801,165000,1.67,1.67,1.67,1.67,100,0
CPHI.US,5,20250801,165500,1.68,1.68,1.68,1.68,100,0
CPHI.US,5,20250801,175000,1.68,1.69,1.68,1.69,358,0
CPHI.US,5,20250801,180500,1.6964,1.6964,1.6964,1.6964,580,0
CPHI.US,5,20250801,192500,1.69,1.69,1.69,1.69,150,0
CPHI.US,5,20250801,193000,1.6814,1.6814,1.68,1.68,924,0
CPHI.US,5,20250801,194000,1.68,1.68,1.68,1.68,1629,0
CPHI.US,5,20250801,200000,1.675,1.7,1.66,1.67,6014,0
CPHI.US,5,20250801,201500,1.68,1.68,1.6,1.61,38336,0
CPHI.US,5,20250801,202000,1.59,1.6,1.575,1.6,30909,0
CPHI.US,5,20250801,202500,1.6,1.6,1.56,1.5799,2250,0
CPHI.US,5,20250801,203000,1.58,1.6,1.5799,1.5799,13701,0
CPHI.US,5,20250801,203500,1.5619,1.5619,1.5619,1.5619,119,0
CPHI.US,5,20250801,204500,1.58,1.655,1.58,1.65,17087,0
CPHI.US,5,20250801,205000,1.645,1.65,1.6,1.6004,2533,0
CPHI.US,5,20250801,205500,1.6,1.6,1.595,1.595,2366,0
CPHI.US,5,20250801,210000,1.61,1.6564,1.595,1.6492,4569,0
CPHI.US,5,20250801,210500,1.65,1.65,1.62,1.62,21664,0
CPHI.US,5,20250801,211000,1.64,1.64,1.615,1.64,550,0
CPHI.US,5,20250801,211500,1.62,1.665,1.59,1.64,3094,0
CPHI.US,5,20250801,212000,1.665,1.665,1.62,1.635,16072,0
CPHI.US,5,20250801,212500,1.6143,1.63,1.6,1.6,533,0
CPHI.US,5,20250801,213000,1.61,1.66,1.61,1.64,5878,0
CPHI.US,5,20250801,213500,1.65,1.65,1.615,1.62,1100,0
CPHI.US,5,20250801,214000,1.6153,1.63,1.61,1.63,3800,0
CPHI.US,5,20250801,214500,1.63,1.65,1.63,1.63,1063,0
CPHI.US,5,20250801,215000,1.63,1.65,1.6,1.61,21832,0
CPHI.US,5,20250801,215500,1.61,1.65,1.59,1.64,11932,0
CPHI.US,5,20250804,153000,1.6399,1.64,1.6399,1.64,280,0
CPHI.US,5,20250804,153500,1.64,1.64,1.61,1.63,20617,0
CPHI.US,5,20250804,154000,1.6558,1.66,1.61,1.62,2801,0
CPHI.US,5,20250804,154500,1.62,1.62,1.6,1.62,10909,0
CPHI.US,5,20250804,155000,1.62,1.63,1.49,1.56,72816,0
CPHI.US,5,20250804,155500,1.59,1.615,1.5386,1.5386,2820,0
CPHI.US,5,20250804,160000,1.5399,1.58,1.51,1.54,26163,0
CPHI.US,5,20250804,160500,1.54,1.57,1.52,1.52,13491,0
CPHI.US,5,20250804,161000,1.51,1.6,1.47,1.53,49615,0
CPHI.US,5,20250804,161500,1.53,1.56,1.505,1.55,14800,0
CPHI.US,5,20250804,162000,1.54,1.5412,1.515,1.515,17411,0
CPHI.US,5,20250804,163500,1.54,1.58,1.5399,1.58,15982,0
CPHI.US,5,20250804,164000,1.6,1.6,1.56,1.56,16000,0
CPHI.US,5,20250804,164500,1.58,1.6,1.54,1.55,3200,0
CPHI.US,5,20250804,165000,1.565,1.595,1.565,1.595,1375,0
CPHI.US,5,20250804,165500,1.57,1.595,1.505,1.515,7048,0
CPHI.US,5,20250804,170000,1.5487,1.58,1.5487,1.58,500,0
CPHI.US,5,20250804,170500,1.55,1.55,1.52,1.52,2200,0
CPHI.US,5,20250804,171000,1.52,1.6,1.52,1.54,9444,0
CPHI.US,5,20250804,171500,1.559,1.58,1.54,1.5401,2840,0
CPHI.US,5,20250804,172000,1.54,1.58,1.54,1.56,1544,0
CPHI.US,5,20250804,172500,1.575,1.575,1.53,1.53,1366,0
CPHI.US,5,20250804,174500,1.5358,1.5358,1.5358,1.5358,1000,0
CPHI.US,5,20250804,175000,1.5335,1.5335,1.5335,1.5335,400,0
CPHI.US,5,20250804,175500,1.57,1.57,1.5001,1.5001,2751,0
CPHI.US,5,20250804,180000,1.515,1.515,1.515,1.515,150,0
CPHI.US,5,20250804,180500,1.52,1.52,1.52,1.52,500,0
CPHI.US,5,20250804,181000,1.51,1.51,1.48,1.48,8700,0
CPHI.US,5,20250804,181500,1.49,1.49,1.49,1.49,616,0
CPHI.US,5,20250804,182000,1.495,1.495,1.47,1.4786,1310,0
CPHI.US,5,20250804,183000,1.4787,1.4787,1.4787,1.4787,254,0
CPHI.US,5,20250804,183500,1.4601,1.4601,1.4601,1.4601,277,0
CPHI.US,5,20250804,190000,1.46,1.46,1.46,1.46,500,0
CPHI.US,5,20250804,191000,1.4699,1.47,1.4699,1.47,1200,0
CPHI.US,5,20250804,191500,1.5191,1.5191,1.48,1.48,410,0
CPHI.US,5,20250804,193000,1.4521,1.4521,1.44,1.44,8995,0
CPHI.US,5,20250804,193500,1.43,1.43,1.425,1.425,1100,0
CPHI.US,5,20250804,194000,1.4254,1.4254,1.4254,1.4254,2000,0
CPHI.US,5,20250804,194500,1.42,1.42,1.42,1.42,100,0
CPHI.US,5,20250804,195000,1.43,1.43,1.43,1.43,250,0
CPHI.US,5,20250804,195500,1.42,1.52,1.375,1.47,64046,0
CPHI.US,5,20250804,200000,1.485,1.51,1.425,1.5,20450,0
CPHI.US,5,20250804,200500,1.5,1.525,1.44,1.47,12437,0
CPHI.US,5,20250804,201000,1.47,1.5,1.44,1.44,15252,0
CPHI.US,5,20250804,201500,1.43,1.53,1.411,1.53,96922,0
CPHI.US,5,20250804,202000,1.51,1.5726,1.49,1.51,9605,0
CPHI.US,5,20250804,202500,1.5,1.5288,1.5,1.5288,5200,0
CPHI.US,5,20250804,203500,1.52,1.54,1.52,1.54,5656,0
CPHI.US,5,20250804,204000,1.5313,1.55,1.5313,1.55,5692,0
CPHI.US,5,20250804,204500,1.5396,1.575,1.52,1.53,38989,0
CPHI.US,5,20250804,205000,1.535,1.535,1.48,1.4801,9894,0
CPHI.US,5,20250804,210000,1.49,1.52,1.49,1.52,5788,0
CPHI.US,5,20250804,210500,1.53,1.59,1.52,1.59,6577,0
CPHI.US,5,20250804,211000,1.505,1.6,1.505,1.56,36172,0
CPHI.US,5,20250804,211500,1.545,1.55,1.545,1.55,856,0
CPHI.US,5,20250804,212000,1.55,1.6494,1.55,1.6494,42512,0
