<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMP.US,5,20250728,153500,64.44,64.44,64.44,64.44,100,0
TMP.US,5,20250728,154000,65.125,65.125,64.92,64.92,200,0
TMP.US,5,20250728,155500,64.81,64.81,64.81,64.81,100,0
TMP.US,5,20250728,160000,64.97,66,64.97,66,646,0
TMP.US,5,20250728,162000,64.84,64.84,64.75,64.75,900,0
TMP.US,5,20250728,163500,65,65.78,65,65.78,2140,0
TMP.US,5,20250728,164000,65.96,66,65.96,66,214,0
TMP.US,5,20250728,164500,65.81,65.81,65.53,65.53,600,0
TMP.US,5,20250728,165500,65.24,65.38,65.24,65.38,300,0
TMP.US,5,20250728,170000,65.48,65.48,65.48,65.48,100,0
TMP.US,5,20250728,171000,65.38,65.38,65.38,65.38,200,0
TMP.US,5,20250728,172500,65.315,65.315,65.315,65.315,100,0
TMP.US,5,20250728,173500,65.43,65.545,65.43,65.545,600,0
TMP.US,5,20250728,174000,65.51,65.56,65.51,65.56,200,0
TMP.US,5,20250728,175500,65.09,65.09,65.09,65.09,167,0
TMP.US,5,20250728,181500,65.765,65.765,65.765,65.765,100,0
TMP.US,5,20250728,182000,65.77,65.98,65.77,65.98,375,0
TMP.US,5,20250728,183500,65.86,66.43,65.82,66.15,2975,0
TMP.US,5,20250728,184000,66.21,66.37,66.21,66.37,500,0
TMP.US,5,20250728,184500,66.53,66.78,66.53,66.78,485,0
TMP.US,5,20250728,185000,66.78,66.88,66.78,66.88,600,0
TMP.US,5,20250728,190000,66.94,66.94,66.94,66.94,100,0
TMP.US,5,20250728,191000,66.97,66.97,66.96,66.96,200,0
TMP.US,5,20250728,191500,66.98,67.15,66.98,67.1,800,0
TMP.US,5,20250728,192000,67.1,67.19,67.1,67.19,200,0
TMP.US,5,20250728,192500,67.191,67.191,67.191,67.191,125,0
TMP.US,5,20250728,194000,67.29,67.29,67.29,67.29,100,0
TMP.US,5,20250728,194500,67.18,67.615,67,67.615,5070,0
TMP.US,5,20250728,195000,67.755,67.87,67.755,67.87,700,0
TMP.US,5,20250728,195500,67.96,67.96,67.96,67.96,100,0
TMP.US,5,20250728,200000,67.96,67.96,67.96,67.96,100,0
TMP.US,5,20250728,200500,67.775,67.95,67.775,67.95,300,0
TMP.US,5,20250728,201000,67.75,67.75,67.75,67.75,100,0
TMP.US,5,20250728,202500,67.735,67.92,67.735,67.92,300,0
TMP.US,5,20250728,203000,67.93,68.078,67.89,67.98,1300,0
TMP.US,5,20250728,203500,68.15,68.15,68.08,68.08,300,0
TMP.US,5,20250728,204000,68.21,68.21,68.21,68.21,100,0
TMP.US,5,20250728,205000,68.155,68.24,68.02,68.02,1000,0
TMP.US,5,20250728,205500,67.925,68.16,67.88,68.16,800,0
TMP.US,5,20250728,210000,68.03,68.03,68.03,68.03,300,0
TMP.US,5,20250728,210500,68.25,68.25,68.25,68.25,100,0
TMP.US,5,20250728,211000,68.27,68.27,68.27,68.27,100,0
TMP.US,5,20250728,211500,68.35,68.76,68.315,68.44,8468,0
TMP.US,5,20250728,212000,68.48,68.755,68.335,68.39,1512,0
TMP.US,5,20250728,212500,68.42,68.43,68.42,68.43,200,0
TMP.US,5,20250728,213000,68.44,68.58,68.33,68.57,3238,0
TMP.US,5,20250728,213500,68.25,68.405,68.25,68.405,1118,0
TMP.US,5,20250728,214000,68.39,68.48,68.385,68.435,700,0
TMP.US,5,20250728,214500,68.435,69.22,68.39,68.63,4134,0
TMP.US,5,20250728,215000,68.525,68.75,68.525,68.75,828,0
TMP.US,5,20250728,215500,68.75,68.92,68.68,68.73,12628,0
TMP.US,5,20250729,153000,69.8,69.8,68.86,68.86,590,0
TMP.US,5,20250729,153500,68.02,68.02,68.02,68.02,100,0
TMP.US,5,20250729,155500,68.4,68.4,68.16,68.16,600,0
TMP.US,5,20250729,160000,68.0664,68.0664,68.0664,68.0664,550,0
TMP.US,5,20250729,160500,68.16,68.4,68.16,68.4,200,0
TMP.US,5,20250729,161000,68.4,68.405,68.4,68.405,453,0
TMP.US,5,20250729,161500,68.07,68.195,68.02,68.195,400,0
TMP.US,5,20250729,162000,68.195,68.35,68.02,68.34,1548,0
TMP.US,5,20250729,162500,68.34,68.38,68.315,68.38,747,0
TMP.US,5,20250729,163000,68.325,68.35,68.275,68.35,1300,0
TMP.US,5,20250729,163500,68.2,68.2,68.2,68.2,400,0
TMP.US,5,20250729,164500,67.75,67.75,67.73,67.73,300,0
TMP.US,5,20250729,165000,67.53,67.53,67.53,67.53,100,0
TMP.US,5,20250729,170000,67.085,67.085,66.88,67.03,300,0
TMP.US,5,20250729,170500,67.05,67.06,67.05,67.05,400,0
TMP.US,5,20250729,171000,67.08,67.08,67.08,67.08,100,0
TMP.US,5,20250729,172000,67.072,67.072,67.072,67.072,200,0
TMP.US,5,20250729,172500,66.78,66.845,66.78,66.845,300,0
TMP.US,5,20250729,173000,66.92,66.92,66.92,66.92,200,0
TMP.US,5,20250729,173500,66.78,66.79,66.78,66.79,200,0
TMP.US,5,20250729,175500,67.19,67.31,67.05,67.05,478,0
TMP.US,5,20250729,180500,67.27,67.27,67.27,67.27,100,0
TMP.US,5,20250729,181000,67.03,67.03,67.03,67.03,255,0
TMP.US,5,20250729,181500,67.025,67.025,67.025,67.025,100,0
TMP.US,5,20250729,182000,67.005,67.005,67.005,67.005,300,0
TMP.US,5,20250729,183000,67.11,67.12,67.11,67.12,448,0
TMP.US,5,20250729,183500,67.26,67.26,67.26,67.26,100,0
