<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NHC.US,5,20250728,155500,96.57,96.57,96.57,96.57,100,0
NHC.US,5,20250728,160500,96.2,96.2,96.2,96.2,135,0
NHC.US,5,20250728,170000,97,97,97,97,100,0
NHC.US,5,20250728,170500,96.95,96.95,96.77,96.77,578,0
NHC.US,5,20250728,180000,96.76,96.76,96.76,96.76,100,0
NHC.US,5,20250728,183000,96.18,96.18,96.18,96.18,122,0
NHC.US,5,20250728,192500,96.2853,96.2853,96.165,96.165,278,0
NHC.US,5,20250728,193500,96.165,96.165,96.165,96.165,154,0
NHC.US,5,20250728,194500,96,96,96,96,300,0
NHC.US,5,20250728,200500,95.59,95.59,95.59,95.59,110,0
NHC.US,5,20250728,201500,95.655,95.655,95.655,95.655,790,0
NHC.US,5,20250728,202000,95.76,95.76,95.76,95.76,209,0
NHC.US,5,20250728,203000,96.01,96.01,96.01,96.01,100,0
NHC.US,5,20250728,203500,96.01,96.13,96.01,96.13,300,0
NHC.US,5,20250728,205500,96.04,96.04,96.03,96.03,200,0
NHC.US,5,20250728,210000,95.9,95.9,95.555,95.555,1200,0
NHC.US,5,20250728,211500,95.61,95.64,95.55,95.64,385,0
NHC.US,5,20250728,212500,95.67,95.82,95.67,95.82,500,0
NHC.US,5,20250728,213000,96.065,96.065,96.065,96.065,121,0
NHC.US,5,20250728,213500,96.22,96.22,96.2,96.2,200,0
NHC.US,5,20250728,214000,96.13,96.16,95.89,95.93,1200,0
NHC.US,5,20250728,214500,95.82,95.83,95.68,95.68,600,0
NHC.US,5,20250728,215000,95.67,95.83,95.645,95.72,1172,0
NHC.US,5,20250728,215500,95.94,96.19,95.8,95.82,9113,0
NHC.US,5,20250729,154000,96.65,96.65,96.65,96.65,100,0
NHC.US,5,20250729,161000,96.93,96.93,96.93,96.93,131,0
NHC.US,5,20250729,162500,97.41,97.41,97.41,97.41,140,0
NHC.US,5,20250729,163000,97.41,97.41,97.41,97.41,100,0
NHC.US,5,20250729,165500,97.385,97.43,97.385,97.385,300,0
NHC.US,5,20250729,170000,97.25,97.25,96.82,96.82,400,0
NHC.US,5,20250729,170500,96.62,96.62,96.31,96.31,300,0
NHC.US,5,20250729,171500,96.29,96.29,96.29,96.29,100,0
NHC.US,5,20250729,172000,96.32,96.7,96.32,96.7,826,0
NHC.US,5,20250729,172500,96.36,96.36,95.84,95.86,5595,0
NHC.US,5,20250729,173000,95.78,95.78,95.78,95.78,100,0
NHC.US,5,20250729,174000,95.92,95.92,95.79,95.885,400,0
NHC.US,5,20250729,174500,95.88,95.88,95.88,95.88,100,0
