<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIX.US,5,20250728,175500,24.945,24.945,24.945,24.945,100,0
CIX.US,5,20250728,215500,24.63,24.63,24.63,24.63,452,0
CIX.US,5,20250729,164500,24.03,24.05,24.03,24.05,210,0
CIX.US,5,20250729,170000,24.15,24.15,24.15,24.15,100,0
CIX.US,5,20250729,174500,24.4,24.4,24.4,24.4,147,0
CIX.US,5,20250729,192000,24,24,24,24,172,0
CIX.US,5,20250729,201000,24.1132,24.1132,23.75,23.75,3030,0
CIX.US,5,20250729,201500,23.81,23.81,23.75,23.75,3187,0
CIX.US,5,20250729,204000,23.48,23.48,23.48,23.48,100,0
CIX.US,5,20250729,210500,23.25,23.5,23.01,23.01,500,0
CIX.US,5,20250729,215500,23.16,23.16,23.16,23.16,277,0
CIX.US,5,20250730,153000,23.23,23.23,23.23,23.23,111,0
CIX.US,5,20250730,185000,23.245,23.49,23.19,23.49,3789,0
CIX.US,5,20250730,204000,23.97,23.97,23.97,23.97,137,0
CIX.US,5,20250730,215500,23.5,23.8,23.33,23.8,1089,0
CIX.US,5,20250731,153500,24.2832,24.2832,24.2832,24.2832,100,0
CIX.US,5,20250731,210000,22.7501,22.7501,22.7501,22.7501,272,0
CIX.US,5,20250731,210500,22.7501,22.7501,22.7501,22.7501,115,0
CIX.US,5,20250801,155000,23.325,23.325,23.325,23.325,100,0
CIX.US,5,20250801,161000,23.8045,23.8045,23.8045,23.8045,200,0
CIX.US,5,20250801,172000,22.75,22.75,22.75,22.75,277,0
CIX.US,5,20250801,200000,22.275,22.275,22.275,22.275,150,0
CIX.US,5,20250801,215500,22.26,22.26,22.26,22.26,307,0
CIX.US,5,20250804,211500,22.51,22.51,22.51,22.51,100,0
CIX.US,5,20250804,214500,22.5547,22.5547,22.5547,22.5547,172,0
CIX.US,5,20250804,215500,22.77,22.77,22.77,22.77,195,0
CIX.US,5,20250805,172000,23.02,23.02,23.02,23.02,100,0
CIX.US,5,20250805,184500,23.1999,23.1999,22.975,22.975,300,0
CIX.US,5,20250805,185500,23.1,23.2,23.06,23.2,300,0
CIX.US,5,20250805,190000,23.29,24,23.29,24,1402,0
CIX.US,5,20250805,192000,23.8,23.8,23.8,23.8,600,0
CIX.US,5,20250805,194500,23.9,23.9,23.9,23.9,1000,0
CIX.US,5,20250805,212500,24.3099,24.3099,24.3099,24.3099,118,0
CIX.US,5,20250805,215500,23.9,23.9,22.97,22.97,471,0
CIX.US,5,20250806,155500,25.25,25.25,25.25,25.25,116,0
CIX.US,5,20250806,160500,25,25,25,25,170,0
CIX.US,5,20250806,161000,25,25,24.9,24.97,510,0
CIX.US,5,20250806,162500,24.5,24.5,24.5,24.5,100,0
CIX.US,5,20250806,163500,25,25,25,25,400,0
CIX.US,5,20250806,170500,24.9,24.9,24.9,24.9,200,0
CIX.US,5,20250806,172000,25.5,25.5,25.24,25.24,200,0
CIX.US,5,20250806,174500,25.139,25.195,25.139,25.19,802,0
CIX.US,5,20250806,175000,25.8,25.8,25.24,25.24,300,0
CIX.US,5,20250806,175500,25.75,25.75,25.75,25.75,238,0
CIX.US,5,20250806,180000,26.1699,26.1699,25.56,25.56,350,0
CIX.US,5,20250806,181000,26,26,25.8,25.8,249,0
CIX.US,5,20250806,181500,26.17,26.17,26.17,26.17,1909,0
CIX.US,5,20250806,182000,26.6,26.7,26.5,26.51,1304,0
CIX.US,5,20250806,182500,26.26,26.26,26.26,26.26,200,0
CIX.US,5,20250806,183000,26.3,26.3,26.3,26.3,800,0
CIX.US,5,20250806,184000,26.45,26.5,26.45,26.5,432,0
