<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBO.US,5,20250728,153000,2.65,2.65,2.65,2.65,200,0
AMBO.US,5,20250728,154000,2.65,2.66,2.65,2.66,305,0
AMBO.US,5,20250728,154500,2.655,2.655,2.655,2.655,100,0
AMBO.US,5,20250728,163000,2.65,2.65,2.65,2.65,100,0
AMBO.US,5,20250728,171500,2.7,2.7,2.7,2.7,132,0
AMBO.US,5,20250728,174000,2.735,2.735,2.735,2.735,142,0
AMBO.US,5,20250728,192500,2.8709,2.8709,2.73,2.73,350,0
AMBO.US,5,20250728,201000,2.8555,2.8555,2.8555,2.8555,100,0
AMBO.US,5,20250728,202500,2.74,2.74,2.74,2.74,100,0
AMBO.US,5,20250728,214000,2.9022,2.9022,2.9022,2.9022,100,0
AMBO.US,5,20250729,153000,3,3,2.685,2.685,334,0
AMBO.US,5,20250729,154000,2.765,2.84,2.765,2.84,350,0
AMBO.US,5,20250729,154500,2.83,2.83,2.83,2.83,100,0
AMBO.US,5,20250729,160000,2.868,2.91,2.82,2.82,550,0
AMBO.US,5,20250729,160500,2.8346,2.8346,2.8346,2.8346,100,0
AMBO.US,5,20250729,162000,2.9,2.9,2.9,2.9,200,0
AMBO.US,5,20250729,175000,2.8432,2.8432,2.8432,2.8432,100,0
AMBO.US,5,20250730,172500,2.85,2.85,2.7024,2.7668,1545,0
AMBO.US,5,20250730,180000,2.85,2.85,2.85,2.85,300,0
AMBO.US,5,20250730,185000,2.885,2.885,2.885,2.885,500,0
AMBO.US,5,20250730,191500,2.858786,2.858786,2.858786,2.858786,110,0
AMBO.US,5,20250730,215000,2.85,2.85,2.85,2.85,515,0
AMBO.US,5,20250730,215500,2.9155,2.9155,2.86,2.86,584,0
AMBO.US,5,20250731,153000,2.9,2.9,2.9,2.9,700,0
AMBO.US,5,20250731,153500,2.87,2.9125,2.87,2.9125,500,0
AMBO.US,5,20250731,155000,2.875,2.875,2.875,2.875,476,0
AMBO.US,5,20250731,163000,2.87,2.87,2.87,2.87,100,0
AMBO.US,5,20250731,165000,2.9,2.9,2.9,2.9,200,0
AMBO.US,5,20250731,165500,2.9198,2.92,2.9198,2.92,787,0
AMBO.US,5,20250731,170000,2.989,3,2.989,3,2690,0
AMBO.US,5,20250731,171000,3.08,3.08,3.08,3.08,1100,0
AMBO.US,5,20250731,171500,3.06,3.06,3.06,3.06,300,0
AMBO.US,5,20250731,172000,3.07,3.08,3.07,3.08,3280,0
AMBO.US,5,20250731,172500,3.1139,3.1139,3.1139,3.1139,100,0
AMBO.US,5,20250731,173000,3.0904,3.0904,3.09,3.09,2300,0
AMBO.US,5,20250731,175500,2.769,2.769,2.769,2.769,159,0
AMBO.US,5,20250731,183000,2.85,2.85,2.85,2.85,100,0
AMBO.US,5,20250801,153000,3.13,3.13,2.94,2.94,603,0
AMBO.US,5,20250801,161500,2.975,2.975,2.85,2.85,2000,0
AMBO.US,5,20250801,164500,2.85,2.85,2.85,2.85,543,0
AMBO.US,5,20250801,183500,3.0171,3.0171,3.0171,3.0171,100,0
AMBO.US,5,20250801,203500,2.98,2.98,2.98,2.98,500,0
AMBO.US,5,20250801,211500,3.03,3.07,3.03,3.07,203,0
AMBO.US,5,20250801,212000,3.0999,3.0999,3.0999,3.0999,300,0
AMBO.US,5,20250801,215500,2.9,2.9,2.9,2.9,100,0
AMBO.US,5,20250804,173500,2.868,2.868,2.868,2.868,1000,0
AMBO.US,5,20250804,174000,2.8859,2.8859,2.8246,2.8852,3500,0
AMBO.US,5,20250804,180500,2.8965,2.8965,2.8788,2.8788,3000,0
AMBO.US,5,20250804,181500,2.8965,2.8965,2.8965,2.8965,1000,0
AMBO.US,5,20250804,182000,2.85,2.9,2.85,2.89,650,0
AMBO.US,5,20250804,204000,2.85,2.85,2.85,2.85,305,0
AMBO.US,5,20250805,184500,2.8407,2.8407,2.8407,2.8407,210,0
AMBO.US,5,20250805,203000,2.8468,2.8468,2.8468,2.8468,100,0
AMBO.US,5,20250806,170500,2.84,2.9688,2.84,2.9688,462,0
AMBO.US,5,20250806,182500,2.9,2.9002,2.9,2.9002,566,0
AMBO.US,5,20250806,194500,2.9,2.9,2.9,2.9,562,0
AMBO.US,5,20250806,203500,2.9,2.9,2.9,2.9,480,0
AMBO.US,5,20250806,211000,2.9,2.9,2.9,2.9,248,0
AMBO.US,5,20250806,214500,2.9,2.91,2.9,2.91,300,0
AMBO.US,5,20250806,215000,2.89,2.91,2.89,2.91,1000,0
AMBO.US,5,20250807,172000,2.8146,2.8146,2.8146,2.8146,3460,0
AMBO.US,5,20250808,154000,2.72,2.72,2.7199,2.7199,200,0
AMBO.US,5,20250808,154500,2.76,2.81,2.76,2.81,620,0
AMBO.US,5,20250808,155500,2.79,3.04,2.79,3,5975,0
AMBO.US,5,20250808,160500,2.96,2.96,2.96,2.96,1200,0
AMBO.US,5,20250808,161000,3,3,3,3,100,0
AMBO.US,5,20250808,162500,2.94,2.94,2.94,2.94,100,0
AMBO.US,5,20250808,163500,2.93,2.93,2.93,2.93,100,0
AMBO.US,5,20250808,164500,2.95,2.95,2.95,2.95,100,0
AMBO.US,5,20250808,170500,2.93,2.93,2.93,2.93,100,0
AMBO.US,5,20250808,201000,2.77,2.84,2.77,2.84,441,0
AMBO.US,5,20250808,214500,2.76,2.76,2.76,2.76,100,0
AMBO.US,5,20250811,153500,2.92,2.92,2.92,2.92,150,0
AMBO.US,5,20250811,154000,2.94,2.95,2.72,2.72,6653,0
AMBO.US,5,20250811,154500,2.8,2.8,2.8,2.8,1300,0
AMBO.US,5,20250811,213000,2.87,2.87,2.87,2.87,100,0
AMBO.US,5,20250812,154000,2.88,2.88,2.88,2.88,1450,0
AMBO.US,5,20250813,155500,2.8,2.8,2.79,2.79,600,0
AMBO.US,5,20250813,161500,2.79,2.82,2.79,2.82,200,0
AMBO.US,5,20250813,163000,2.81,2.81,2.81,2.81,284,0
AMBO.US,5,20250813,163500,2.8375,2.8798,2.8375,2.8798,1124,0
AMBO.US,5,20250813,172500,2.89,2.89,2.89,2.89,100,0
AMBO.US,5,20250813,174000,2.7954,2.7954,2.78,2.78,689,0
AMBO.US,5,20250814,153000,3.18,3.27,3.1479,3.2136,6965,0
AMBO.US,5,20250814,153500,3.21,3.2192,3,3.0001,2517,0
AMBO.US,5,20250814,154000,3.181,3.181,3,3.01,1145,0
AMBO.US,5,20250814,154500,3.0292,3.0292,3.0292,3.0292,150,0
AMBO.US,5,20250814,155000,3.22,3.22,3.1841,3.1841,529,0
AMBO.US,5,20250814,160000,3,3.1667,3,3.1667,680,0
AMBO.US,5,20250814,160500,3.0952,3.0952,3.0952,3.0952,250,0
AMBO.US,5,20250814,161500,3.0813,3.0813,3,3,1270,0
AMBO.US,5,20250814,162000,2.9298,2.9862,2.9298,2.9862,821,0
AMBO.US,5,20250814,163000,3.0747,3.1,3.015,3.07,5936,0
AMBO.US,5,20250814,163500,3.13,3.25,3.13,3.25,5441,0
AMBO.US,5,20250814,164000,3.24,3.3999,3.24,3.3453,7629,0
AMBO.US,5,20250814,164500,3.34,3.405028,3.34,3.4,2776,0
AMBO.US,5,20250814,165000,3.41,3.41,3.37,3.3763,6001,0
AMBO.US,5,20250814,165500,3.39,3.39,3.39,3.39,100,0
AMBO.US,5,20250814,170000,3.382,3.6,3.382,3.6,9140,0
AMBO.US,5,20250814,170500,3.5954,3.5954,3.4,3.536,6544,0
AMBO.US,5,20250814,171000,3.4383,3.5847,3.35,3.35,1976,0
AMBO.US,5,20250814,171500,3.2801,3.4818,3.2,3.4818,2775,0
AMBO.US,5,20250814,172500,3.4,3.4,3.39,3.4,405,0
AMBO.US,5,20250814,173000,3.3176,3.4,3.3001,3.4,1450,0
AMBO.US,5,20250814,173500,3.425,3.425,3.425,3.425,100,0
AMBO.US,5,20250814,174000,3.43,3.49,3.43,3.49,410,0
AMBO.US,5,20250814,174500,3.45,3.45,3.43,3.43,211,0
AMBO.US,5,20250814,175000,3.43,3.43,3.43,3.43,193,0
AMBO.US,5,20250814,175500,3.3238,3.375,3.3001,3.317,740,0
AMBO.US,5,20250814,180500,3.3302,3.4487,3.3302,3.4487,300,0
AMBO.US,5,20250814,181000,3.4331,3.4331,3.3234,3.43,1400,0
AMBO.US,5,20250814,181500,3.35,3.38,3.35,3.38,200,0
AMBO.US,5,20250814,182000,3.36,3.43,3.3301,3.3301,300,0
AMBO.US,5,20250814,182500,3.38,3.42,3.3306,3.41,1909,0
AMBO.US,5,20250814,184000,3.43,3.5799,3.43,3.5602,6114,0
AMBO.US,5,20250814,184500,3.5701,3.7186,3.56,3.71,17402,0
AMBO.US,5,20250814,185000,3.6997,3.9899,3.4,3.6639,13034,0
AMBO.US,5,20250814,185500,3.7,3.7,3.55,3.62,6965,0
AMBO.US,5,20250814,190000,3.579,3.6068,3.57,3.5765,3993,0
AMBO.US,5,20250814,190500,3.585,3.59,3.55,3.55,1581,0
AMBO.US,5,20250814,191000,3.4801,3.5055,3.4,3.4857,1830,0
AMBO.US,5,20250814,191500,3.39,3.4842,3.2,3.38,2782,0
AMBO.US,5,20250814,192000,3.39,3.5,3.39,3.49,2437,0
AMBO.US,5,20250814,192500,3.47,3.54,3.3,3.5314,4156,0
AMBO.US,5,20250814,193000,3.425,3.425,3.3372,3.3372,300,0
AMBO.US,5,20250814,193500,3.3379,3.3379,3.3379,3.3379,150,0
AMBO.US,5,20250814,194500,3.4436,3.4436,3.4436,3.4436,100,0
AMBO.US,5,20250814,195000,3.4333,3.55,3.43,3.43,2317,0
AMBO.US,5,20250814,195500,3.5052,3.5052,3.5052,3.5052,200,0
AMBO.US,5,20250814,200500,3.5646,3.5646,3.4501,3.515,2235,0
AMBO.US,5,20250814,201000,3.57,3.69,3.57,3.69,8014,0
AMBO.US,5,20250814,201500,3.6721,3.6721,3.65,3.65,463,0
AMBO.US,5,20250814,202000,3.65,3.65,3.65,3.65,459,0
AMBO.US,5,20250814,202500,3.675,3.75,3.6576,3.75,3835,0
AMBO.US,5,20250814,203000,3.73,3.84,3.73,3.84,3848,0
AMBO.US,5,20250814,203500,3.8355,3.88,3.7463,3.88,1280,0
AMBO.US,5,20250814,204000,3.7546,3.78,3.6503,3.6503,9789,0
AMBO.US,5,20250814,204500,3.5,3.5,3.5,3.5,100,0
AMBO.US,5,20250814,205000,3.64,3.65,3.64,3.65,574,0
AMBO.US,5,20250814,205500,3.5001,3.5001,3.5001,3.5001,100,0
AMBO.US,5,20250814,210000,3.51,3.51,3.51,3.51,100,0
AMBO.US,5,20250814,211000,3.51,3.513,3.5,3.513,1762,0
AMBO.US,5,20250814,212000,3.5245,3.5245,3.5245,3.5245,103,0
AMBO.US,5,20250814,212500,3.5168,3.5244,3.5168,3.5244,400,0
AMBO.US,5,20250814,213000,3.53,3.715,3.53,3.68,2090,0
AMBO.US,5,20250814,214000,3.5392,3.5392,3.5392,3.5392,300,0
AMBO.US,5,20250814,214500,3.61,3.61,3.6,3.6,600,0
AMBO.US,5,20250814,215000,3.63,3.63,3.63,3.63,100,0
AMBO.US,5,20250814,215500,3.7,3.7,3.6,3.69,3151,0
AMBO.US,5,20250815,153000,4.0397,4.09,3.8802,3.89,4266,0
AMBO.US,5,20250815,153500,3.9024,3.9024,3.81,3.85,1117,0
AMBO.US,5,20250815,154000,3.8058,3.8215,3.76,3.76,1140,0
AMBO.US,5,20250815,154500,3.77,3.82,3.77,3.82,300,0
AMBO.US,5,20250815,155000,3.8458,3.8458,3.8458,3.8458,100,0
AMBO.US,5,20250815,155500,3.8357,3.8357,3.8357,3.8357,553,0
AMBO.US,5,20250815,160500,3.94,3.99,3.9354,3.9734,672,0
AMBO.US,5,20250815,161000,4.08,4.08,3.9734,4.0735,1582,0
AMBO.US,5,20250815,161500,4.07,4.12,4.07,4.08,7810,0
AMBO.US,5,20250815,162000,3.8701,3.9389,3.8701,3.9389,637,0
AMBO.US,5,20250815,162500,4.0359,4.06,3.87,4.06,5512,0
AMBO.US,5,20250815,163000,3.8972,3.8972,3.8912,3.8912,2200,0
AMBO.US,5,20250815,163500,3.98,4.056,3.98,4.056,680,0
AMBO.US,5,20250815,164000,3.91,4.0553,3.9,4.0553,3018,0
AMBO.US,5,20250815,164500,3.9517,3.9517,3.9517,3.9517,100,0
AMBO.US,5,20250815,165000,3.8575,3.8575,3.8575,3.8575,1000,0
AMBO.US,5,20250815,165500,4.06,4.06,4.06,4.06,1000,0
AMBO.US,5,20250815,170000,4.0362,4.0362,3.945,3.945,800,0
AMBO.US,5,20250815,170500,3.95,3.95,3.95,3.95,1000,0
AMBO.US,5,20250815,171500,4.06,4.06,4.06,4.06,100,0
AMBO.US,5,20250815,172000,3.8645,3.8645,3.8645,3.8645,125,0
AMBO.US,5,20250815,174000,3.86,3.86,3.86,3.86,500,0
AMBO.US,5,20250815,174500,3.84,3.84,3.44,3.45,3429,0
AMBO.US,5,20250815,175000,3.4295,3.491,3.4295,3.491,327,0
AMBO.US,5,20250815,175500,3.475,3.475,3.475,3.475,468,0
AMBO.US,5,20250815,181500,3.5124,3.5124,3.5124,3.5124,150,0
AMBO.US,5,20250815,182000,3.501,3.501,3.501,3.501,400,0
AMBO.US,5,20250815,183000,3.51,3.51,3.51,3.51,111,0
AMBO.US,5,20250815,183500,3.5071,3.5078,3.1627,3.2,6894,0
AMBO.US,5,20250815,184000,3.22,3.22,3.22,3.22,100,0
AMBO.US,5,20250815,190000,3.2116,3.2116,3.2116,3.2116,100,0
AMBO.US,5,20250815,191000,3.3259,3.3259,3.3259,3.3259,100,0
AMBO.US,5,20250815,191500,3.1702,3.1702,3.1702,3.1702,3710,0
AMBO.US,5,20250815,195000,3.35,3.35,3.26,3.26,1300,0
AMBO.US,5,20250815,195500,3.27,3.35,3.27,3.35,1272,0
AMBO.US,5,20250815,200000,3.3333,3.3379,3.3333,3.3379,658,0
AMBO.US,5,20250815,200500,3.34,3.34,3.0902,3.23,343,0
AMBO.US,5,20250815,201000,3.326,3.326,3.326,3.326,145,0
AMBO.US,5,20250815,204000,3.23,3.35,3.23,3.27,700,0
AMBO.US,5,20250815,204500,3.1815,3.325,3.13,3.13,7394,0
AMBO.US,5,20250815,210000,3.3277,3.3277,3.3277,3.3277,479,0
AMBO.US,5,20250815,213500,3.1,3.11,3.1,3.11,485,0
AMBO.US,5,20250815,214000,3.22,3.22,3.22,3.22,100,0
AMBO.US,5,20250815,215000,3.1,3.1,3.1,3.1,115,0
AMBO.US,5,20250815,215500,3.03,3.03,3.03,3.03,100,0
AMBO.US,5,20250818,153000,3.01,3.01,3.01,3.01,457,0
AMBO.US,5,20250818,153500,3.0365,3.215,3.0365,3.2,1803,0
AMBO.US,5,20250818,154000,3.21,3.53,3.21,3.5,5166,0
AMBO.US,5,20250818,154500,3.5,3.85,3.49,3.82,2895,0
AMBO.US,5,20250818,155000,3.6822,4.1152,3.6822,3.955,5752,0
AMBO.US,5,20250818,155500,3.9,4.0715,3.5401,3.67,11936,0
AMBO.US,5,20250818,160000,3.64,3.72,3.5,3.72,904,0
