<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOPS.US,5,20250728,153000,6.26,6.3598,6.26,6.3598,962,0
TOPS.US,5,20250728,153500,6.3,6.3,6.3,6.3,550,0
TOPS.US,5,20250728,155500,6.1918,6.235,6.1253,6.235,1105,0
TOPS.US,5,20250728,180500,6.23,6.23,6.23,6.23,100,0
TOPS.US,5,20250728,190500,6.1199,6.1199,6.1199,6.1199,500,0
TOPS.US,5,20250728,191000,6.14,6.163,6.14,6.163,284,0
TOPS.US,5,20250728,195500,6.3067,6.33,6.3067,6.3082,950,0
TOPS.US,5,20250728,200500,6.165,6.165,6.0479,6.0479,525,0
TOPS.US,5,20250728,203500,6.175,6.175,6.175,6.175,100,0
TOPS.US,5,20250728,210500,6.165,6.165,6.165,6.165,100,0
TOPS.US,5,20250728,214000,6.32,6.32,6.32,6.32,100,0
TOPS.US,5,20250728,215000,6.17,6.17,6.17,6.17,500,0
TOPS.US,5,20250728,215500,6.3,6.31,6.3,6.3,462,0
TOPS.US,5,20250729,154000,6.05,6.15,5.91,5.91,900,0
TOPS.US,5,20250729,155000,6.04,6.04,6.01,6.01,300,0
TOPS.US,5,20250729,162000,6.31,6.31,6.31,6.31,100,0
TOPS.US,5,20250729,174500,6.0528,6.0528,6.0528,6.0528,100,0
TOPS.US,5,20250729,180000,6.2841,6.2841,6.106,6.106,809,0
TOPS.US,5,20250729,180500,6.1293,6.1386,6.1293,6.1386,700,0
TOPS.US,5,20250729,181000,6.115,6.115,6.115,6.115,333,0
TOPS.US,5,20250729,181500,6.101,6.101,6.101,6.101,150,0
TOPS.US,5,20250729,185500,5.99,5.99,5.99,5.99,1120,0
TOPS.US,5,20250729,191000,6.1806,6.1806,6.1806,6.1806,600,0
TOPS.US,5,20250729,193000,6.08,6.08,6.08,6.08,1129,0
TOPS.US,5,20250729,202000,5.95,6.1378,5.95,6.1378,897,0
TOPS.US,5,20250729,215500,6.07,6.07,6.07,6.07,160,0
TOPS.US,5,20250730,154500,6.1479,6.1479,6.1479,6.1479,500,0
TOPS.US,5,20250730,162500,6.3099,6.3099,6.3099,6.3099,789,0
TOPS.US,5,20250730,172000,6.37,6.41,6.21,6.21,4351,0
TOPS.US,5,20250730,172500,6.28,6.3,6.28,6.3,1200,0
TOPS.US,5,20250730,173500,6.2493,6.2493,6.2493,6.2493,493,0
TOPS.US,5,20250730,180000,6.24,6.24,6.24,6.24,200,0
TOPS.US,5,20250730,180500,6.1,6.24,6.1,6.24,975,0
TOPS.US,5,20250730,182000,5.95,6.1454,5.95,6.1454,700,0
TOPS.US,5,20250730,192500,6.22,6.22,6.055,6.21,3500,0
TOPS.US,5,20250730,193000,6.22,6.25,6.17,6.25,1600,0
TOPS.US,5,20250730,193500,6.37,6.37,6.21,6.26,600,0
TOPS.US,5,20250730,194000,6.22,6.41,6.055,6.41,1440,0
TOPS.US,5,20250730,194500,6.34,6.395,6.22,6.28,3635,0
TOPS.US,5,20250730,195000,6.29,6.29,6.13,6.13,500,0
TOPS.US,5,20250730,200000,6.2,6.2,6.19,6.19,200,0
TOPS.US,5,20250730,200500,6.18,6.18,6.18,6.18,100,0
TOPS.US,5,20250730,210000,6.045,6.045,6.045,6.045,180,0
TOPS.US,5,20250730,213000,6.045,6.045,6.045,6.045,100,0
TOPS.US,5,20250730,215000,5.91,5.95,5.91,5.95,475,0
TOPS.US,5,20250731,154500,6.0868,6.0868,6.0868,6.0868,200,0
TOPS.US,5,20250731,164000,5.92,5.92,5.92,5.92,100,0
TOPS.US,5,20250731,171000,6.1,6.1,6.1,6.1,100,0
TOPS.US,5,20250731,172000,5.92,5.92,5.9,5.9,820,0
TOPS.US,5,20250731,173000,5.86,5.87,5.83,5.83,1916,0
TOPS.US,5,20250731,175500,5.862,5.862,5.81,5.81,400,0
TOPS.US,5,20250731,181000,5.8999,5.8999,5.8999,5.8999,848,0
TOPS.US,5,20250731,183500,5.77,5.77,5.77,5.77,100,0
TOPS.US,5,20250731,190000,5.9,5.9,5.9,5.9,100,0
TOPS.US,5,20250731,192000,5.8,5.8,5.8,5.8,200,0
TOPS.US,5,20250731,212500,5.8,5.8,5.8,5.8,100,0
TOPS.US,5,20250731,214000,5.85,5.85,5.85,5.85,200,0
TOPS.US,5,20250731,215500,5.77,5.77,5.77,5.77,360,0
TOPS.US,5,20250801,153000,6.08,6.1307,5.985,6.1307,1234,0
TOPS.US,5,20250801,154000,5.99,5.99,5.77,5.77,4384,0
TOPS.US,5,20250801,154500,5.77,5.77,5.77,5.77,100,0
TOPS.US,5,20250801,155000,5.77,5.77,5.77,5.77,147,0
TOPS.US,5,20250801,160000,5.7001,5.795,5.7001,5.795,800,0
TOPS.US,5,20250801,160500,5.795,5.795,5.795,5.795,100,0
TOPS.US,5,20250801,161000,5.7,5.7,5.6,5.6094,1835,0
TOPS.US,5,20250801,161500,5.52,5.54,5.5,5.54,4120,0
TOPS.US,5,20250801,163500,5.6657,5.67,5.6657,5.67,300,0
TOPS.US,5,20250801,165500,5.6292,5.6292,5.6292,5.6292,100,0
TOPS.US,5,20250801,172000,5.6599,5.6599,5.6589,5.6589,584,0
TOPS.US,5,20250801,173000,5.6498,5.6589,5.5995,5.5995,1550,0
TOPS.US,5,20250801,173500,5.605,5.6585,5.605,5.6585,328,0
TOPS.US,5,20250801,174500,5.65,5.67,5.65,5.67,200,0
TOPS.US,5,20250801,182000,5.6061,5.6061,5.6061,5.6061,440,0
TOPS.US,5,20250801,182500,5.67,5.67,5.6699,5.6699,775,0
TOPS.US,5,20250801,195500,5.75,5.75,5.75,5.75,1000,0
TOPS.US,5,20250801,202500,5.87,5.8986,5.78,5.8986,2177,0
TOPS.US,5,20250801,210500,5.8,5.8,5.8,5.8,100,0
TOPS.US,5,20250801,213000,5.83,5.83,5.83,5.83,280,0
TOPS.US,5,20250801,214500,5.88,5.88,5.88,5.88,100,0
TOPS.US,5,20250804,154000,5.66,5.66,5.65,5.65,494,0
TOPS.US,5,20250804,154500,5.68,5.755,5.66,5.755,4998,0
TOPS.US,5,20250804,160000,5.67,5.67,5.67,5.67,200,0
TOPS.US,5,20250804,162000,5.729,5.729,5.729,5.729,220,0
TOPS.US,5,20250804,164000,5.6001,5.6938,5.6001,5.6938,3485,0
TOPS.US,5,20250804,164500,5.655,5.7,5.65,5.7,1700,0
TOPS.US,5,20250804,165000,5.74,5.79,5.74,5.79,4189,0
TOPS.US,5,20250804,165500,5.84,6,5.8,6,9928,0
TOPS.US,5,20250804,170000,5.88,5.88,5.88,5.88,200,0
TOPS.US,5,20250804,170500,5.9881,5.9881,5.9881,5.9881,497,0
TOPS.US,5,20250804,172500,5.8272,5.8272,5.8272,5.8272,303,0
TOPS.US,5,20250804,180500,5.9874,5.9874,5.9874,5.9874,350,0
TOPS.US,5,20250804,183000,5.8788,5.8788,5.8788,5.8788,333,0
TOPS.US,5,20250804,183500,5.85,5.85,5.85,5.85,100,0
TOPS.US,5,20250804,184000,5.9,5.9,5.9,5.9,299,0
TOPS.US,5,20250804,184500,5.9125,5.9125,5.84,5.84,2191,0
TOPS.US,5,20250804,195500,5.92,5.92,5.92,5.92,162,0
TOPS.US,5,20250804,200500,5.92,5.92,5.92,5.92,100,0
TOPS.US,5,20250804,201500,6,6.28,6,6.27,5000,0
TOPS.US,5,20250804,203000,6.16,6.16,6.16,6.16,400,0
TOPS.US,5,20250804,203500,6.0469,6.0469,6.0469,6.0469,220,0
TOPS.US,5,20250804,204000,6.155,6.155,6.155,6.155,200,0
TOPS.US,5,20250804,205000,6.15,6.15,6.15,6.15,118,0
TOPS.US,5,20250804,212000,5.99,6.07,5.99,6.07,350,0
TOPS.US,5,20250805,154000,5.8311,5.8311,5.8311,5.8311,100,0
TOPS.US,5,20250805,154500,5.96,5.96,5.95,5.95,1317,0
TOPS.US,5,20250805,155000,6.05,6.08,6.05,6.08,500,0
TOPS.US,5,20250805,164500,5.96,5.96,5.96,5.96,300,0
TOPS.US,5,20250805,171500,5.91,5.945,5.91,5.945,700,0
TOPS.US,5,20250805,173500,5.91,5.94,5.88,5.88,964,0
TOPS.US,5,20250805,175500,5.885,5.885,5.885,5.885,100,0
TOPS.US,5,20250805,181500,5.9435,5.9435,5.9435,5.9435,115,0
TOPS.US,5,20250805,184500,5.9,5.9,5.9,5.9,132,0
TOPS.US,5,20250805,185000,5.9,5.9,5.9,5.9,201,0
TOPS.US,5,20250805,191500,5.9046,5.91,5.9,5.91,401,0
TOPS.US,5,20250805,195000,5.8824,5.8824,5.8824,5.8824,676,0
TOPS.US,5,20250805,201000,5.88,5.99,5.88,5.94,500,0
TOPS.US,5,20250805,201500,5.6485,5.6485,5.6485,5.6485,170,0
TOPS.US,5,20250805,202500,5.99,5.99,5.99,5.99,300,0
TOPS.US,5,20250805,204500,5.98,6.17,5.875,6.09,8023,0
TOPS.US,5,20250805,211500,6.1473,6.1473,6.1473,6.1473,676,0
TOPS.US,5,20250805,212500,6.1587,6.1587,6.1587,6.1587,375,0
TOPS.US,5,20250805,215500,6.25,6.25,6.25,6.25,247,0
TOPS.US,5,20250806,162000,6.13,6.13,6.13,6.13,105,0
TOPS.US,5,20250806,164000,6.17,6.2486,6.17,6.2486,489,0
TOPS.US,5,20250806,170000,6.1146,6.17,6.1001,6.17,700,0
TOPS.US,5,20250806,172000,6.17,6.17,6.17,6.17,143,0
TOPS.US,5,20250806,191500,6.06,6.06,6.06,6.06,280,0
TOPS.US,5,20250806,195500,6.18,6.18,6.18,6.18,100,0
TOPS.US,5,20250806,203000,6.0115,6.0115,6.0115,6.0115,304,0
TOPS.US,5,20250806,210500,6.08,6.08,6.08,6.08,200,0
TOPS.US,5,20250807,153500,6.11,6.11,6.1,6.11,300,0
TOPS.US,5,20250807,155000,6.17,6.17,6.17,6.17,100,0
TOPS.US,5,20250807,160500,6.0802,6.0802,6.0364,6.0364,900,0
TOPS.US,5,20250807,165500,5.88,5.9,5.88,5.9,200,0
TOPS.US,5,20250807,172000,5.985,5.985,5.985,5.985,100,0
TOPS.US,5,20250807,175500,5.85,5.85,5.85,5.85,296,0
TOPS.US,5,20250807,190500,6.12,6.12,6.12,6.12,2000,0
TOPS.US,5,20250807,200000,5.99,5.99,5.99,5.99,100,0
TOPS.US,5,20250807,201500,5.949,5.949,5.949,5.949,100,0
TOPS.US,5,20250807,215500,6.0157,6.0157,5.93,5.93,225,0
TOPS.US,5,20250808,160500,5.93,5.93,5.93,5.93,200,0
TOPS.US,5,20250808,171500,5.7374,5.96,5.7374,5.96,400,0
TOPS.US,5,20250808,172000,5.9512,5.9512,5.9512,5.9512,100,0
TOPS.US,5,20250808,182000,5.73,5.73,5.73,5.73,204,0
TOPS.US,5,20250808,185000,5.6544,5.6544,5.6544,5.6544,1400,0
TOPS.US,5,20250808,194500,6.0308,6.0308,6.0308,6.0308,164,0
TOPS.US,5,20250808,202000,5.792,5.792,5.792,5.792,199,0
TOPS.US,5,20250808,211500,5.6758,5.6758,5.6758,5.6758,500,0
TOPS.US,5,20250808,215000,6.0258,6.0258,6.0258,6.0258,150,0
TOPS.US,5,20250808,215500,5.7253,5.91,5.72,5.72,645,0
TOPS.US,5,20250811,153000,5.86,5.9,5.75,5.9,2180,0
TOPS.US,5,20250811,153500,5.9,5.9,5.9,5.9,111,0
TOPS.US,5,20250811,155000,5.71,5.71,5.71,5.71,100,0
TOPS.US,5,20250811,160000,5.9865,5.9994,5.9865,5.9994,290,0
TOPS.US,5,20250811,161500,5.98,6.01,5.95,5.97,3300,0
TOPS.US,5,20250811,164000,5.8705,5.8705,5.8705,5.8705,164,0
TOPS.US,5,20250811,170500,5.8,5.8,5.8,5.8,100,0
TOPS.US,5,20250811,175500,5.9463,5.96,5.9463,5.96,426,0
TOPS.US,5,20250811,181000,5.965,5.965,5.965,5.965,888,0
TOPS.US,5,20250811,182500,5.82,5.82,5.82,5.82,100,0
TOPS.US,5,20250811,183000,5.81,5.852,5.71,5.71,948,0
TOPS.US,5,20250811,185500,5.785,5.785,5.785,5.785,200,0
TOPS.US,5,20250811,190500,5.81,5.81,5.81,5.81,249,0
TOPS.US,5,20250811,210000,5.87,5.87,5.87,5.87,134,0
TOPS.US,5,20250811,215500,5.98,5.98,5.98,5.98,182,0
TOPS.US,5,20250812,154000,6.0423,6.0423,6.0389,6.0389,403,0
TOPS.US,5,20250812,154500,6,6,6,6,100,0
TOPS.US,5,20250812,155500,6.01,6.01,6.01,6.01,100,0
TOPS.US,5,20250812,160000,6.01,6.02,6.01,6.02,252,0
TOPS.US,5,20250812,164500,6.06,6.06,6.06,6.06,100,0
TOPS.US,5,20250812,170500,5.8543,5.8543,5.8543,5.8543,200,0
TOPS.US,5,20250812,183000,5.81,5.81,5.81,5.81,100,0
TOPS.US,5,20250812,184500,5.8888,5.8888,5.8888,5.8888,501,0
TOPS.US,5,20250812,191000,5.9,5.9,5.8111,5.8111,550,0
TOPS.US,5,20250812,192500,5.93,5.93,5.93,5.93,100,0
TOPS.US,5,20250812,195500,5.93,5.93,5.93,5.93,200,0
TOPS.US,5,20250812,200000,5.94,5.94,5.94,5.94,100,0
TOPS.US,5,20250812,202500,5.93,5.93,5.93,5.93,100,0
TOPS.US,5,20250812,213000,6.0043,6.0043,6.0043,6.0043,168,0
TOPS.US,5,20250813,154500,5.9,6.04,5.9,6.04,1177,0
TOPS.US,5,20250813,155000,6.08,6.09,6.08,6.09,600,0
TOPS.US,5,20250813,160000,6.09,6.09,6.09,6.09,200,0
TOPS.US,5,20250813,165500,6.0416,6.0416,5.98,5.98,600,0
TOPS.US,5,20250813,171000,6,6,6,6,600,0
TOPS.US,5,20250813,172000,5.985,5.985,5.985,5.985,100,0
TOPS.US,5,20250813,172500,5.99,5.99,5.99,5.99,300,0
TOPS.US,5,20250813,174000,5.99,5.99,5.99,5.99,152,0
TOPS.US,5,20250813,174500,5.98,5.98,5.9385,5.9385,650,0
TOPS.US,5,20250813,184500,5.97,5.97,5.97,5.97,100,0
TOPS.US,5,20250813,190500,5.9314,5.9314,5.9314,5.9314,145,0
TOPS.US,5,20250813,203000,6,6,6,6,200,0
TOPS.US,5,20250813,211000,6.08,6.08,6,6,300,0
TOPS.US,5,20250813,212000,6.015,6.015,6.015,6.015,200,0
TOPS.US,5,20250813,214500,6.02,6.02,6.02,6.02,379,0
TOPS.US,5,20250813,215000,6.02,6.09,6.02,6.09,1199,0
TOPS.US,5,20250813,215500,6.12,6.12,6.12,6.12,500,0
TOPS.US,5,20250814,154000,6.055,6.055,6.055,6.055,685,0
TOPS.US,5,20250814,160500,5.98,5.98,5.98,5.98,200,0
TOPS.US,5,20250814,161000,5.91,5.91,5.905,5.905,400,0
TOPS.US,5,20250814,161500,5.9,5.975,5.9,5.975,200,0
TOPS.US,5,20250814,162000,5.9,5.9,5.9,5.9,308,0
TOPS.US,5,20250814,162500,5.855,5.855,5.8284,5.83,1516,0
TOPS.US,5,20250814,163000,5.91,6.1194,5.84,6.1194,2286,0
TOPS.US,5,20250814,165500,5.9629,5.9629,5.9629,5.9629,200,0
TOPS.US,5,20250814,191500,6.015,6.015,6.015,6.015,100,0
TOPS.US,5,20250814,192000,6.1025,6.1025,6.1025,6.1025,150,0
TOPS.US,5,20250814,201500,6.08,6.08,6.08,6.08,100,0
TOPS.US,5,20250814,202500,6.08,6.08,6.08,6.08,213,0
TOPS.US,5,20250814,203500,6.0396,6.0396,6.0396,6.0396,1000,0
TOPS.US,5,20250814,205500,6.13,6.13,6.13,6.13,100,0
TOPS.US,5,20250814,211000,6.12,6.12,6.12,6.12,100,0
TOPS.US,5,20250814,211500,6.1171,6.1171,6.1171,6.1171,100,0
