<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVF.US,5,20250728,153000,6.53,6.53,6.53,6.53,600,0
MVF.US,5,20250728,153500,6.52,6.56,6.52,6.54,50760,0
MVF.US,5,20250728,154000,6.53,6.53,6.53,6.53,400,0
MVF.US,5,20250728,154500,6.53,6.53,6.53,6.53,740,0
MVF.US,5,20250728,155000,6.53,6.53,6.53,6.53,300,0
MVF.US,5,20250728,155500,6.53,6.535,6.53,6.53,2000,0
MVF.US,5,20250728,160000,6.525,6.525,6.525,6.525,700,0
MVF.US,5,20250728,160500,6.525,6.53,6.525,6.53,1440,0
MVF.US,5,20250728,161000,6.535,6.535,6.53,6.53,3085,0
MVF.US,5,20250728,161500,6.53,6.53,6.53,6.53,100,0
MVF.US,5,20250728,162000,6.53,6.531,6.52,6.52,10499,0
MVF.US,5,20250728,162500,6.5202,6.5202,6.52,6.52,324,0
MVF.US,5,20250728,163000,6.52,6.52,6.52,6.52,400,0
MVF.US,5,20250728,163500,6.52,6.54,6.52,6.53,2569,0
MVF.US,5,20250728,164500,6.52,6.52,6.52,6.52,200,0
MVF.US,5,20250728,165000,6.52,6.52,6.52,6.52,200,0
MVF.US,5,20250728,165500,6.52,6.52,6.52,6.52,200,0
MVF.US,5,20250728,170000,6.53,6.53,6.52,6.52,300,0
MVF.US,5,20250728,170500,6.52,6.53,6.52,6.52,609,0
MVF.US,5,20250728,171000,6.52,6.52,6.52,6.52,100,0
MVF.US,5,20250728,171500,6.53,6.53,6.52,6.52,200,0
MVF.US,5,20250728,172000,6.52,6.52,6.52,6.52,200,0
MVF.US,5,20250728,172500,6.53,6.53,6.52,6.53,3576,0
MVF.US,5,20250728,173000,6.5201,6.5201,6.52,6.52,2623,0
MVF.US,5,20250728,173500,6.53,6.53,6.53,6.53,567,0
MVF.US,5,20250728,174000,6.53,6.535,6.53,6.53,2368,0
MVF.US,5,20250728,174500,6.53,6.53,6.53,6.53,1670,0
MVF.US,5,20250728,175000,6.535,6.535,6.535,6.535,130,0
MVF.US,5,20250728,180000,6.535,6.535,6.535,6.535,100,0
MVF.US,5,20250728,182000,6.54,6.54,6.535,6.535,1952,0
MVF.US,5,20250728,183000,6.535,6.535,6.535,6.535,152,0
MVF.US,5,20250728,183500,6.535,6.535,6.5307,6.5307,1433,0
MVF.US,5,20250728,184000,6.535,6.535,6.535,6.535,100,0
MVF.US,5,20250728,190500,6.535,6.535,6.535,6.535,152,0
MVF.US,5,20250728,191500,6.535,6.535,6.535,6.535,500,0
MVF.US,5,20250728,193000,6.535,6.535,6.535,6.535,100,0
MVF.US,5,20250728,193500,6.535,6.535,6.535,6.535,101,0
MVF.US,5,20250728,195000,6.5302,6.5302,6.5302,6.5302,400,0
