<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU.US,5,20250728,170500,17.579,17.579,17.579,17.579,207,0
GLU.US,5,20250728,173500,17.541,17.541,17.541,17.541,114,0
GLU.US,5,20250728,195000,17.525,17.525,17.525,17.525,500,0
GLU.US,5,20250728,204000,17.52,17.52,17.52,17.52,100,0
GLU.US,5,20250728,210000,17.475,17.53,17.475,17.53,1031,0
GLU.US,5,20250729,154000,17.655,17.655,17.56,17.56,400,0
GLU.US,5,20250729,155000,17.5435,17.5435,17.5435,17.5435,300,0
GLU.US,5,20250729,155500,17.52,17.52,17.52,17.52,510,0
GLU.US,5,20250729,160000,17.585,17.585,17.585,17.585,100,0
GLU.US,5,20250729,160500,17.57,17.57,17.5665,17.5665,500,0
GLU.US,5,20250729,161000,17.59,17.59,17.59,17.59,140,0
GLU.US,5,20250729,163500,17.4864,17.4864,17.4864,17.4864,100,0
GLU.US,5,20250729,173000,17.51,17.52,17.51,17.52,280,0
GLU.US,5,20250729,184500,17.5632,17.5632,17.5632,17.5632,271,0
GLU.US,5,20250729,190000,17.6222,17.6222,17.6222,17.6222,100,0
GLU.US,5,20250729,204500,17.6172,17.6172,17.6172,17.6172,500,0
GLU.US,5,20250729,214500,17.5989,17.5989,17.5989,17.5989,3100,0
GLU.US,5,20250729,215000,17.6141,17.6141,17.6,17.6,1651,0
GLU.US,5,20250729,215500,17.6008,17.6008,17.6008,17.6008,114,0
GLU.US,5,20250730,174000,17.5681,17.5681,17.5681,17.5681,100,0
GLU.US,5,20250730,174500,17.605,17.605,17.605,17.605,100,0
GLU.US,5,20250730,175500,17.69,17.69,17.69,17.69,125,0
GLU.US,5,20250730,184500,17.6013,17.6013,17.55,17.55,1677,0
GLU.US,5,20250730,191000,17.56,17.56,17.56,17.56,500,0
GLU.US,5,20250730,200000,17.59,17.6349,17.59,17.6349,1000,0
GLU.US,5,20250730,201000,17.6799,17.6799,17.6799,17.6799,500,0
GLU.US,5,20250730,204500,17.635,17.635,17.635,17.635,100,0
GLU.US,5,20250731,153500,17.6385,17.6387,17.63,17.63,1067,0
GLU.US,5,20250731,164500,17.4554,17.4554,17.4554,17.4554,109,0
GLU.US,5,20250731,173500,17.54,17.5421,17.54,17.5421,700,0
GLU.US,5,20250731,183000,17.4801,17.4801,17.4801,17.4801,110,0
GLU.US,5,20250731,190000,17.5,17.5,17.5,17.5,290,0
GLU.US,5,20250731,192000,17.5691,17.5691,17.5691,17.5691,100,0
GLU.US,5,20250731,193000,17.4943,17.4943,17.4943,17.4943,300,0
GLU.US,5,20250731,193500,17.49,17.49,17.49,17.49,290,0
GLU.US,5,20250731,204000,17.52,17.52,17.52,17.52,400,0
GLU.US,5,20250731,205000,17.5235,17.5235,17.5235,17.5235,100,0
GLU.US,5,20250731,215500,17.47,17.4701,17.36,17.4,5725,0
GLU.US,5,20250801,155000,17.43,17.46,17.265,17.265,740,0
GLU.US,5,20250801,155500,17.4071,17.4071,17.24,17.24,444,0
GLU.US,5,20250801,160000,17.24,17.24,17.24,17.24,1750,0
GLU.US,5,20250801,161000,17.4,17.4,17.393,17.393,800,0
GLU.US,5,20250801,161500,17.24,17.24,17.24,17.24,180,0
GLU.US,5,20250801,162500,17.4,17.41,17.4,17.41,300,0
GLU.US,5,20250801,164500,17.14,17.14,17.11,17.11,300,0
GLU.US,5,20250801,172000,17.1641,17.1641,17.1641,17.1641,500,0
GLU.US,5,20250801,174500,17.3857,17.39,17.32,17.32,503,0
GLU.US,5,20250801,175000,17.4022,17.4027,17.4022,17.4027,406,0
GLU.US,5,20250801,180000,17.4027,17.4027,17.4019,17.4019,386,0
GLU.US,5,20250801,180500,17.4,17.402,17.4,17.402,510,0
GLU.US,5,20250801,181000,17.4035,17.4035,17.345997,17.345997,1531,0
GLU.US,5,20250801,181500,17.4035,17.4035,17.4035,17.4035,202,0
GLU.US,5,20250801,182000,17.4042,17.4042,17.4042,17.4042,201,0
GLU.US,5,20250801,190500,17.365,17.365,17.365,17.365,300,0
GLU.US,5,20250801,193000,17.355,17.355,17.355,17.355,117,0
GLU.US,5,20250801,202500,17.35,17.35,17.35,17.35,185,0
GLU.US,5,20250801,205500,17.36,17.36,17.36,17.36,297,0
