<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHY.US,5,20250728,153000,2.12,2.13,2.12,2.125,6800,0
DHY.US,5,20250728,153500,2.1246,2.13,2.12,2.12,56700,0
DHY.US,5,20250728,154000,2.125,2.125,2.12,2.1203,41900,0
DHY.US,5,20250728,154500,2.1216,2.1292,2.12,2.1292,7590,0
DHY.US,5,20250728,155500,2.1286,2.1286,2.12,2.12,9200,0
DHY.US,5,20250728,160000,2.12,2.1288,2.12,2.125,3374,0
DHY.US,5,20250728,160500,2.12,2.125,2.12,2.1209,17200,0
DHY.US,5,20250728,161000,2.12,2.125,2.12,2.1202,20100,0
DHY.US,5,20250728,161500,2.1203,2.1209,2.115,2.115,69997,0
DHY.US,5,20250728,162000,2.1199,2.12,2.1111,2.12,23733,0
DHY.US,5,20250728,162500,2.115,2.12,2.1101,2.12,6802,0
DHY.US,5,20250728,163000,2.12,2.12,2.115,2.115,415,0
DHY.US,5,20250728,163500,2.12,2.12,2.12,2.12,2000,0
DHY.US,5,20250728,164000,2.12,2.12,2.12,2.12,27777,0
DHY.US,5,20250728,164500,2.1199,2.12,2.1113,2.1113,11315,0
DHY.US,5,20250728,165000,2.115,2.12,2.11,2.111,68635,0
DHY.US,5,20250728,165500,2.11,2.115,2.11,2.11,62082,0
DHY.US,5,20250728,170000,2.115,2.115,2.11,2.11,515,0
DHY.US,5,20250728,171000,2.1152,2.12,2.115,2.12,29031,0
DHY.US,5,20250728,171500,2.115,2.12,2.115,2.1153,4562,0
DHY.US,5,20250728,172000,2.115,2.1151,2.1143,2.115,22304,0
DHY.US,5,20250728,172500,2.115,2.115,2.1149,2.1149,2625,0
DHY.US,5,20250728,173000,2.1189,2.1189,2.115,2.115,5321,0
DHY.US,5,20250728,173500,2.11,2.115,2.11,2.115,3100,0
DHY.US,5,20250728,174000,2.12,2.12,2.1189,2.1189,2457,0
DHY.US,5,20250728,174500,2.12,2.12,2.115,2.115,615,0
DHY.US,5,20250728,175000,2.1199,2.12,2.11,2.12,3000,0
DHY.US,5,20250728,175500,2.12,2.12,2.12,2.12,900,0
DHY.US,5,20250728,180000,2.115,2.115,2.115,2.115,100,0
DHY.US,5,20250728,180500,2.1189,2.1199,2.115,2.115,887,0
DHY.US,5,20250728,181000,2.1152,2.1152,2.1152,2.1152,1500,0
DHY.US,5,20250728,181500,2.12,2.12,2.12,2.12,2086,0
DHY.US,5,20250728,182500,2.115,2.115,2.115,2.115,353,0
DHY.US,5,20250728,183000,2.115,2.115,2.115,2.115,315,0
DHY.US,5,20250728,183500,2.1168,2.1168,2.1168,2.1168,1500,0
DHY.US,5,20250728,184000,2.11,2.11,2.11,2.11,1500,0
DHY.US,5,20250728,184500,2.115,2.115,2.115,2.115,328,0
DHY.US,5,20250728,185000,2.1152,2.12,2.1113,2.12,5002,0
DHY.US,5,20250728,185500,2.115,2.12,2.115,2.12,4200,0
DHY.US,5,20250728,190000,2.115,2.115,2.115,2.115,1800,0
DHY.US,5,20250728,190500,2.115,2.12,2.11,2.1142,5779,0
DHY.US,5,20250728,191000,2.1101,2.1101,2.11,2.11,1800,0
DHY.US,5,20250728,191500,2.1189,2.1189,2.1189,2.1189,200,0
DHY.US,5,20250728,193500,2.1189,2.1189,2.1189,2.1189,1000,0
DHY.US,5,20250728,194000,2.12,2.12,2.1189,2.1189,5439,0
DHY.US,5,20250728,194500,2.12,2.12,2.115,2.115,1300,0
DHY.US,5,20250728,200000,2.1189,2.12,2.1189,2.12,2186,0
DHY.US,5,20250728,201000,2.12,2.12,2.12,2.12,227,0
DHY.US,5,20250728,202000,2.12,2.12,2.12,2.12,100,0
DHY.US,5,20250728,203500,2.1189,2.1189,2.1189,2.1189,315,0
DHY.US,5,20250728,205000,2.11,2.11,2.11,2.11,1350,0
DHY.US,5,20250728,205500,2.1145,2.12,2.1145,2.1197,5350,0
DHY.US,5,20250728,210500,2.1112,2.1112,2.1112,2.1112,124,0
DHY.US,5,20250728,211500,2.1199,2.12,2.1199,2.12,5100,0
DHY.US,5,20250728,212000,2.12,2.12,2.12,2.12,1100,0
DHY.US,5,20250728,212500,2.12,2.12,2.1114,2.12,3650,0
DHY.US,5,20250728,213000,2.12,2.12,2.12,2.12,1000,0
DHY.US,5,20250728,213500,2.12,2.12,2.11,2.12,10669,0
DHY.US,5,20250728,214000,2.12,2.12,2.115,2.12,6037,0
DHY.US,5,20250728,214500,2.12,2.12,2.115,2.1197,2106,0
DHY.US,5,20250728,215000,2.115,2.12,2.11,2.12,12529,0
DHY.US,5,20250728,215500,2.1129,2.12,2.1129,2.12,9711,0
DHY.US,5,20250729,153000,2.119,2.12,2.115,2.115,6307,0
DHY.US,5,20250729,153500,2.12,2.12,2.115,2.12,17020,0
DHY.US,5,20250729,154000,2.12,2.13,2.1111,2.1239,48942,0
DHY.US,5,20250729,154500,2.1201,2.1292,2.12,2.125,20959,0
DHY.US,5,20250729,155000,2.12,2.13,2.12,2.125,5100,0
DHY.US,5,20250729,155500,2.12,2.12,2.12,2.12,1243,0
DHY.US,5,20250729,160000,2.125,2.125,2.1247,2.1247,3100,0
DHY.US,5,20250729,160500,2.1253,2.1253,2.125,2.125,2100,0
DHY.US,5,20250729,161000,2.125,2.125,2.125,2.125,940,0
DHY.US,5,20250729,163000,2.125,2.13,2.12,2.12,2826,0
DHY.US,5,20250729,164000,2.125,2.125,2.125,2.125,201,0
DHY.US,5,20250729,165500,2.129,2.129,2.129,2.129,200,0
DHY.US,5,20250729,170000,2.125,2.125,2.125,2.125,400,0
DHY.US,5,20250729,171000,2.125,2.13,2.125,2.13,414,0
DHY.US,5,20250729,171500,2.13,2.13,2.13,2.13,100,0
DHY.US,5,20250729,174000,2.1288,2.1288,2.1288,2.1288,2000,0
DHY.US,5,20250729,182000,2.125,2.125,2.125,2.125,100,0
DHY.US,5,20250729,182500,2.12,2.12,2.12,2.12,200,0
DHY.US,5,20250729,183000,2.1267,2.1267,2.12,2.12,1418,0
DHY.US,5,20250729,183500,2.125,2.125,2.125,2.125,1100,0
DHY.US,5,20250729,184000,2.1201,2.1201,2.1201,2.1201,3800,0
DHY.US,5,20250729,192000,2.12,2.12,2.12,2.12,160,0
DHY.US,5,20250729,192500,2.12,2.125,2.12,2.125,1600,0
DHY.US,5,20250729,193000,2.1286,2.1286,2.1286,2.1286,700,0
DHY.US,5,20250729,201000,2.12,2.1202,2.12,2.1202,1696,0
DHY.US,5,20250729,203000,2.1286,2.1286,2.1286,2.1286,21000,0
DHY.US,5,20250729,203500,2.1253,2.13,2.1253,2.1288,722,0
DHY.US,5,20250729,204500,2.1247,2.1247,2.1247,2.1247,500,0
DHY.US,5,20250729,205000,2.12,2.12,2.12,2.12,7228,0
DHY.US,5,20250729,212500,2.12,2.12,2.12,2.12,130,0
DHY.US,5,20250729,213500,2.12,2.125,2.12,2.1216,1600,0
DHY.US,5,20250729,214000,2.12,2.1212,2.12,2.1212,2829,0
DHY.US,5,20250729,214500,2.12,2.1201,2.12,2.12,9498,0
DHY.US,5,20250729,215000,2.125,2.125,2.12,2.12,704,0
DHY.US,5,20250729,215500,2.125,2.13,2.12,2.13,5101,0
DHY.US,5,20250730,153000,2.13,2.13,2.125,2.125,2800,0
DHY.US,5,20250730,153500,2.121,2.125,2.121,2.125,7472,0
DHY.US,5,20250730,154000,2.125,2.125,2.125,2.125,5200,0
DHY.US,5,20250730,154500,2.1292,2.1292,2.125,2.125,4960,0
DHY.US,5,20250730,155000,2.1248,2.1248,2.1248,2.1248,5550,0
