<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YINY.B,5,20250728,070500,6.361,6.361,6.361,6.361,0,0
10YINY.B,5,20250728,071500,6.363,6.363,6.363,6.363,0,0
10YINY.B,5,20250728,073500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250728,081500,6.37,6.37,6.37,6.37,0,0
10YINY.B,5,20250728,082500,6.366,6.366,6.366,6.366,0,0
10YINY.B,5,20250728,083500,6.368,6.368,6.368,6.368,0,0
10YINY.B,5,20250728,085500,6.37,6.37,6.37,6.37,0,0
10YINY.B,5,20250728,090500,6.366,6.366,6.366,6.366,0,0
10YINY.B,5,20250728,094500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250728,100500,6.36,6.36,6.36,6.36,0,0
10YINY.B,5,20250728,101500,6.363,6.363,6.363,6.363,0,0
10YINY.B,5,20250728,104500,6.361,6.361,6.361,6.361,0,0
10YINY.B,5,20250728,105500,6.364,6.364,6.364,6.364,0,0
10YINY.B,5,20250728,111500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250728,114500,6.363,6.363,6.363,6.363,0,0
10YINY.B,5,20250728,122500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250728,123500,6.367,6.367,6.367,6.367,0,0
10YINY.B,5,20250728,124500,6.372,6.372,6.372,6.372,0,0
10YINY.B,5,20250728,125500,6.374,6.374,6.374,6.374,0,0
10YINY.B,5,20250728,130500,6.374,6.374,6.374,6.374,0,0
10YINY.B,5,20250728,132500,6.374,6.374,6.374,6.374,0,0
10YINY.B,5,20250729,073500,6.367,6.367,6.367,6.367,0,0
10YINY.B,5,20250729,091500,6.371,6.371,6.371,6.371,0,0
10YINY.B,5,20250729,093500,6.374,6.374,6.374,6.374,0,0
10YINY.B,5,20250729,094500,6.378,6.378,6.378,6.378,0,0
10YINY.B,5,20250729,100500,6.379,6.379,6.379,6.379,0,0
10YINY.B,5,20250729,101500,6.378,6.378,6.378,6.378,0,0
10YINY.B,5,20250729,102500,6.379,6.379,6.379,6.379,0,0
10YINY.B,5,20250729,103500,6.382,6.382,6.382,6.382,0,0
10YINY.B,5,20250729,105500,6.382,6.382,6.382,6.382,0,0
10YINY.B,5,20250729,110500,6.379,6.379,6.379,6.379,0,0
10YINY.B,5,20250729,112500,6.382,6.382,6.382,6.382,0,0
10YINY.B,5,20250729,114500,6.38,6.38,6.38,6.38,0,0
10YINY.B,5,20250729,121500,6.382,6.382,6.382,6.382,0,0
10YINY.B,5,20250729,122500,6.379,6.379,6.379,6.379,0,0
10YINY.B,5,20250729,124500,6.376,6.376,6.376,6.376,0,0
10YINY.B,5,20250729,125500,6.371,6.371,6.371,6.371,0,0
10YINY.B,5,20250729,130500,6.364,6.364,6.364,6.364,0,0
10YINY.B,5,20250729,132500,6.362,6.362,6.362,6.362,0,0
10YINY.B,5,20250730,070500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250730,072500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250730,082500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250730,083500,6.368,6.368,6.368,6.368,0,0
10YINY.B,5,20250730,084500,6.37,6.37,6.37,6.37,0,0
10YINY.B,5,20250730,090500,6.372,6.372,6.372,6.372,0,0
10YINY.B,5,20250730,091500,6.373,6.373,6.373,6.373,0,0
10YINY.B,5,20250730,092500,6.378,6.378,6.378,6.378,0,0
10YINY.B,5,20250730,093500,6.376,6.376,6.376,6.376,0,0
10YINY.B,5,20250730,100500,6.378,6.378,6.378,6.378,0,0
10YINY.B,5,20250730,101500,6.379,6.379,6.379,6.379,0,0
10YINY.B,5,20250730,104500,6.376,6.376,6.376,6.376,0,0
10YINY.B,5,20250730,105500,6.372,6.372,6.372,6.372,0,0
10YINY.B,5,20250730,110500,6.374,6.374,6.374,6.374,0,0
10YINY.B,5,20250730,111500,6.372,6.372,6.372,6.372,0,0
10YINY.B,5,20250730,120500,6.368,6.368,6.368,6.368,0,0
10YINY.B,5,20250730,122500,6.37,6.37,6.37,6.37,0,0
10YINY.B,5,20250730,124500,6.366,6.366,6.366,6.366,0,0
10YINY.B,5,20250730,130500,6.363,6.363,6.363,6.363,0,0
10YINY.B,5,20250730,131500,6.364,6.364,6.364,6.364,0,0
10YINY.B,5,20250730,132500,6.368,6.368,6.368,6.368,0,0
10YINY.B,5,20250731,070500,6.372,6.372,6.372,6.372,0,0
10YINY.B,5,20250731,074500,6.378,6.378,6.378,6.378,0,0
10YINY.B,5,20250731,075500,6.377,6.377,6.377,6.377,0,0
10YINY.B,5,20250731,080000,6.367,6.367,6.367,6.367,0,0
10YINY.B,5,20250731,080500,6.369,6.369,6.369,6.369,0,0
10YINY.B,5,20250731,082500,6.366,6.366,6.366,6.366,0,0
10YINY.B,5,20250731,085500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250731,090500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250731,091500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250731,093500,6.367,6.367,6.367,6.367,0,0
10YINY.B,5,20250731,120500,6.365,6.365,6.365,6.365,0,0
10YINY.B,5,20250731,130500,6.37,6.37,6.37,6.37,0,0
10YINY.B,5,20250731,131500,6.366,6.366,6.366,6.366,0,0
10YINY.B,5,20250801,075500,6.374,6.374,6.374,6.374,0,0
10YINY.B,5,20250801,080500,6.372,6.372,6.372,6.372,0,0
10YINY.B,5,20250801,081500,6.372,6.372,6.372,6.372,0,0
10YINY.B,5,20250801,082500,6.367,6.367,6.367,6.367,0,0
10YINY.B,5,20250801,083500,6.367,6.367,6.367,6.367,0,0
10YINY.B,5,20250801,094500,6.374,6.374,6.374,6.374,0,0
10YINY.B,5,20250801,100500,6.372,6.372,6.372,6.372,0,0
10YINY.B,5,20250801,101500,6.368,6.368,6.368,6.368,0,0
10YINY.B,5,20250801,104500,6.372,6.372,6.372,6.372,0,0
10YINY.B,5,20250801,112500,6.373,6.373,6.373,6.373,0,0
10YINY.B,5,20250801,114500,6.375,6.375,6.375,6.375,0,0
10YINY.B,5,20250801,115500,6.378,6.378,6.378,6.378,0,0
10YINY.B,5,20250801,123500,6.376,6.376,6.376,6.376,0,0
10YINY.B,5,20250801,124500,6.374,6.374,6.374,6.374,0,0
10YINY.B,5,20250801,125500,6.372,6.372,6.372,6.372,0,0
10YINY.B,5,20250801,130500,6.374,6.374,6.374,6.374,0,0
10YINY.B,5,20250801,131500,6.371,6.371,6.371,6.371,0,0
10YINY.B,5,20250801,132500,6.37,6.37,6.37,6.37,0,0
10YINY.B,5,20250804,071500,6.34,6.34,6.34,6.34,0,0
10YINY.B,5,20250804,074500,6.339,6.339,6.339,6.339,0,0
10YINY.B,5,20250804,081500,6.341,6.341,6.341,6.341,0,0
10YINY.B,5,20250804,094500,6.339,6.339,6.339,6.339,0,0
10YINY.B,5,20250804,095500,6.338,6.338,6.338,6.338,0,0
10YINY.B,5,20250804,100500,6.336,6.336,6.336,6.336,0,0
10YINY.B,5,20250804,101500,6.335,6.335,6.335,6.335,0,0
