<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2YINY.B,5,20250729,080000,5.685,5.685,5.685,5.685,0,0
2YINY.B,5,20250729,082500,5.684,5.684,5.684,5.684,0,0
2YINY.B,5,20250729,090500,5.683,5.683,5.683,5.683,0,0
2YINY.B,5,20250729,093500,5.671,5.671,5.671,5.671,0,0
2YINY.B,5,20250729,094500,5.896,5.896,5.896,5.896,0,0
2YINY.B,5,20250729,112500,5.896,5.896,5.896,5.896,0,0
2YINY.B,5,20250731,080000,5.735,5.735,5.735,5.735,0,0
2YINY.B,5,20250804,082500,5.699,5.699,5.699,5.699,0,0
2YINY.B,5,20250804,083500,5.694,5.694,5.694,5.694,0,0
2YINY.B,5,20250804,095500,5.692,5.692,5.692,5.692,0,0
2YINY.B,5,20250804,101500,5.691,5.691,5.691,5.691,0,0
2YINY.B,5,20250805,072500,5.682,5.682,5.682,5.682,0,0
2YINY.B,5,20250805,080000,5.692,5.692,5.692,5.692,0,0
2YINY.B,5,20250805,102500,5.699,5.699,5.699,5.699,0,0
2YINY.B,5,20250806,074500,5.687,5.687,5.687,5.687,0,0
2YINY.B,5,20250807,081500,5.692,5.692,5.692,5.692,0,0
2YINY.B,5,20250807,100500,5.689,5.689,5.689,5.689,0,0
2YINY.B,5,20250808,071500,5.78,5.78,5.78,5.78,0,0
2YINY.B,5,20250808,075500,5.773,5.773,5.773,5.773,0,0
2YINY.B,5,20250808,111500,5.772,5.772,5.772,5.772,0,0
2YINY.B,5,20250811,075500,5.778,5.778,5.778,5.778,0,0
2YINY.B,5,20250811,081500,5.785,5.785,5.785,5.785,0,0
2YINY.B,5,20250811,092500,5.791,5.791,5.791,5.791,0,0
2YINY.B,5,20250811,093500,5.792,5.792,5.792,5.792,0,0
2YINY.B,5,20250811,100500,5.785,5.785,5.785,5.785,0,0
2YINY.B,5,20250812,075000,5.836,5.836,5.836,5.836,0,0
2YINY.B,5,20250812,083500,5.815,5.815,5.815,5.815,0,0
2YINY.B,5,20250812,100500,5.822,5.822,5.822,5.822,0,0
2YINY.B,5,20250812,103500,5.83,5.83,5.83,5.83,0,0
2YINY.B,5,20250813,070500,5.879,5.879,5.879,5.879,0,0
2YINY.B,5,20250813,072500,5.856,5.856,5.856,5.856,0,0
2YINY.B,5,20250813,081000,5.87,5.87,5.87,5.87,0,0
2YINY.B,5,20250813,085500,5.886,5.886,5.886,5.886,0,0
2YINY.B,5,20250813,093500,5.87,5.87,5.87,5.87,0,0
2YINY.B,5,20250813,094500,5.851,5.851,5.851,5.851,0,0
2YINY.B,5,20250819,080000,5.854,5.854,5.854,5.854,0,0
2YINY.B,5,20250819,091500,5.845,5.845,5.845,5.845,0,0
2YINY.B,5,20250819,115500,5.822,5.822,5.822,5.822,0,0
2YINY.B,5,20250820,085500,5.871,5.871,5.871,5.871,0,0
2YINY.B,5,20250820,090500,5.862,5.862,5.862,5.862,0,0
2YINY.B,5,20250820,094500,5.871,5.871,5.871,5.871,0,0
2YINY.B,5,20250820,105500,5.856,5.856,5.856,5.856,0,0
2YINY.B,5,20250821,080000,5.845,5.845,5.845,5.845,0,0
2YINY.B,5,20250821,080500,5.89,5.89,5.89,5.89,0,0
2YINY.B,5,20250821,090500,5.855,5.855,5.855,5.855,0,0
2YINY.B,5,20250821,095500,5.846,5.846,5.846,5.846,0,0
2YINY.B,5,20250825,093500,5.826,5.826,5.826,5.826,0,0
2YINY.B,5,20250829,074500,5.849,5.849,5.849,5.849,0,0
2YINY.B,5,20250902,080000,5.869,5.869,5.869,5.869,0,0
2YINY.B,5,20250902,084500,5.851,5.851,5.851,5.851,0,0
2YINY.B,5,20250903,075500,5.876,5.876,5.876,5.876,0,0
2YINY.B,5,20250903,082500,5.879,5.879,5.879,5.879,0,0
2YINY.B,5,20250904,102500,5.843,5.843,5.843,5.843,0,0
2YINY.B,5,20250909,075000,5.819,5.819,5.819,5.819,0,0
2YINY.B,5,20250909,082500,5.854,5.854,5.854,5.854,0,0
2YINY.B,5,20250909,093500,5.819,5.819,5.819,5.819,0,0
2YINY.B,5,20250910,080000,5.882,5.882,5.882,5.882,0,0
2YINY.B,5,20250910,094500,5.846,5.846,5.846,5.846,0,0
2YINY.B,5,20250911,074500,5.802,5.802,5.802,5.802,0,0
2YINY.B,5,20250912,100500,5.834,5.834,5.834,5.834,0,0
2YINY.B,5,20250915,080500,5.845,5.845,5.845,5.845,0,0
2YINY.B,5,20250915,085500,5.824,5.824,5.824,5.824,0,0
2YINY.B,5,20250916,081000,5.848,5.848,5.848,5.848,0,0
2YINY.B,5,20250916,083500,5.851,5.851,5.851,5.851,0,0
2YINY.B,5,20250917,070500,5.842,5.842,5.842,5.842,0,0
2YINY.B,5,20250917,080000,5.832,5.832,5.832,5.832,0,0
2YINY.B,5,20250917,114500,5.82,5.82,5.82,5.82,0,0
2YINY.B,5,20250917,115500,5.818,5.818,5.818,5.818,0,0
2YINY.B,5,20250918,075500,5.866,5.866,5.866,5.866,0,0
2YINY.B,5,20250918,104500,5.847,5.847,5.847,5.847,0,0
2YINY.B,5,20250922,081500,5.824,5.824,5.812,5.812,0,0
2YINY.B,5,20250922,112500,5.803,5.803,5.803,5.803,0,0
2YINY.B,5,20250923,075500,5.824,5.824,5.824,5.824,0,0
2YINY.B,5,20250924,080000,5.777,5.777,5.777,5.777,0,0
2YINY.B,5,20250924,080500,5.784,5.784,5.784,5.784,0,0
2YINY.B,5,20250924,100500,5.775,5.775,5.775,5.775,0,0
2YINY.B,5,20250924,112500,5.784,5.784,5.784,5.784,0,0
2YINY.B,5,20250930,080500,5.784,5.784,5.784,5.784,0,0
2YINY.B,5,20250930,081500,5.774,5.774,5.774,5.774,0,0
2YINY.B,5,20250930,093500,5.766,5.766,5.766,5.766,0,0
2YINY.B,5,20250930,113500,5.845,5.845,5.845,5.845,0,0
2YINY.B,5,20251001,081500,5.834,5.834,5.834,5.834,0,0
2YINY.B,5,20251001,111500,5.824,5.824,5.824,5.824,0,0
2YINY.B,5,20251001,112500,5.758,5.758,5.758,5.758,0,0
2YINY.B,5,20251003,071500,5.733,5.733,5.733,5.733,0,0
2YINY.B,5,20251003,074500,5.703,5.703,5.703,5.703,0,0
2YINY.B,5,20251003,081500,5.686,5.686,5.686,5.686,0,0
2YINY.B,5,20251003,114500,5.746,5.746,5.746,5.746,0,0
2YINY.B,5,20251003,115500,5.716,5.716,5.716,5.716,0,0
2YINY.B,5,20251006,071500,5.641,5.641,5.641,5.641,0,0
2YINY.B,5,20251006,072500,5.657,5.657,5.657,5.657,0,0
2YINY.B,5,20251006,080500,5.67,5.67,5.67,5.67,0,0
2YINY.B,5,20251006,085500,5.661,5.661,5.661,5.661,0,0
2YINY.B,5,20251007,070500,5.66,5.66,5.66,5.66,0,0
2YINY.B,5,20251007,083500,5.652,5.652,5.652,5.652,0,0
2YINY.B,5,20251007,084500,5.646,5.646,5.646,5.646,0,0
2YINY.B,5,20251007,114500,5.654,5.654,5.654,5.654,0,0
2YINY.B,5,20251008,073500,5.653,5.653,5.653,5.653,0,0
2YINY.B,5,20251008,080000,5.623,5.623,5.623,5.623,0,0
2YINY.B,5,20251008,080500,5.621,5.621,5.621,5.621,0,0
2YINY.B,5,20251008,083500,5.614,5.614,5.614,5.614,0,0
2YINY.B,5,20251008,085500,5.621,5.621,5.621,5.621,0,0
2YINY.B,5,20251008,100500,5.629,5.629,5.629,5.629,0,0
2YINY.B,5,20251009,071500,5.652,5.652,5.652,5.652,0,0
2YINY.B,5,20251009,073500,5.657,5.657,5.657,5.657,0,0
2YINY.B,5,20251009,101500,5.663,5.663,5.663,5.663,0,0
2YINY.B,5,20251009,102500,5.674,5.674,5.674,5.674,0,0
2YINY.B,5,20251010,100500,5.642,5.642,5.642,5.642,0,0
2YINY.B,5,20251010,113500,5.655,5.655,5.655,5.655,0,0
2YINY.B,5,20251014,071500,5.638,5.638,5.638,5.638,0,0
2YINY.B,5,20251014,081000,5.63,5.63,5.63,5.63,0,0
2YINY.B,5,20251014,102500,5.629,5.629,5.629,5.629,0,0
2YINY.B,5,20251014,103500,5.626,5.626,5.626,5.626,0,0
2YINY.B,5,20251015,074500,5.616,5.616,5.616,5.616,0,0
2YINY.B,5,20251015,081000,5.632,5.632,5.632,5.632,0,0
2YINY.B,5,20251015,093500,5.619,5.619,5.619,5.619,0,0
2YINY.B,5,20251015,114500,5.606,5.606,5.606,5.606,0,0
2YINY.B,5,20251016,071500,5.591,5.591,5.591,5.591,0,0
2YINY.B,5,20251016,080500,5.651,5.651,5.651,5.651,0,0
2YINY.B,5,20251016,101500,5.675,5.675,5.675,5.675,0,0
2YINY.B,5,20251017,073500,5.669,5.669,5.669,5.669,0,0
2YINY.B,5,20251023,081500,5.701,5.701,5.701,5.701,0,0
2YINY.B,5,20251023,110500,5.681,5.681,5.681,5.681,0,0
2YINY.B,5,20251023,111500,5.66,5.66,5.66,5.66,0,0
2YINY.B,5,20251023,112500,5.631,5.631,5.631,5.631,0,0
2YINY.B,5,20251023,113500,5.701,5.701,5.701,5.701,0,0
2YINY.B,5,20251023,114500,5.627,5.627,5.627,5.627,0,0
2YINY.B,5,20251023,115500,5.66,5.66,5.66,5.66,0,0
2YINY.B,5,20251024,074500,5.605,5.665,5.605,5.665,0,0
2YINY.B,5,20251024,093500,5.689,5.689,5.689,5.689,0,0
2YINY.B,5,20251024,103500,5.697,5.697,5.697,5.697,0,0
2YINY.B,5,20251027,065500,5.677,5.677,5.677,5.677,0,0
2YINY.B,5,20251028,060500,5.635,5.635,5.635,5.635,0,0
2YINY.B,5,20251028,063500,5.63,5.63,5.63,5.63,0,0
2YINY.B,5,20251028,071000,5.68,5.68,5.68,5.68,0,0
2YINY.B,5,20251028,085500,5.685,5.685,5.685,5.685,0,0
2YINY.B,5,20251029,064000,5.754,5.754,5.754,5.754,0,0
2YINY.B,5,20251029,074500,5.747,5.747,5.747,5.747,0,0
2YINY.B,5,20251030,064500,5.76,5.76,5.76,5.76,0,0
2YINY.B,5,20251030,072000,5.71,5.71,5.71,5.71,0,0
2YINY.B,5,20251030,101500,5.726,5.726,5.726,5.726,0,0
2YINY.B,5,20251030,102500,5.714,5.714,5.714,5.714,0,0
2YINY.B,5,20251031,091500,5.789,5.789,5.789,5.789,0,0
2YINY.B,5,20251104,064000,5.81,5.81,5.81,5.81,0,0
2YINY.B,5,20251104,082500,5.805,5.805,5.805,5.805,0,0
2YINY.B,5,20251106,062500,5.762,5.762,5.762,5.762,0,0
2YINY.B,5,20251106,063500,5.759,5.759,5.759,5.759,0,0
2YINY.B,5,20251106,064500,5.774,5.774,5.774,5.774,0,0
2YINY.B,5,20251106,065000,5.804,5.804,5.804,5.804,0,0
2YINY.B,5,20251106,071500,5.807,5.807,5.807,5.807,0,0
2YINY.B,5,20251107,064000,5.794,5.794,5.794,5.794,0,0
2YINY.B,5,20251107,072500,5.841,5.841,5.841,5.841,0,0
2YINY.B,5,20251107,075500,5.805,5.805,5.805,5.805,0,0
2YINY.B,5,20251107,104500,5.8,5.8,5.8,5.8,0,0
2YINY.B,5,20251110,073500,5.804,5.804,5.804,5.804,0,0
2YINY.B,5,20251110,075500,5.792,5.792,5.792,5.792,0,0
2YINY.B,5,20251110,081500,5.786,5.786,5.786,5.786,0,0
2YINY.B,5,20251110,083500,5.781,5.781,5.781,5.781,0,0
2YINY.B,5,20251111,063500,5.771,5.771,5.771,5.771,0,0
2YINY.B,5,20251111,070000,5.781,5.781,5.781,5.781,0,0
2YINY.B,5,20251112,061500,5.795,5.795,5.795,5.795,0,0
2YINY.B,5,20251112,073500,5.783,5.783,5.783,5.783,0,0
2YINY.B,5,20251113,070000,5.792,5.792,5.792,5.792,0,0
2YINY.B,5,20251117,102500,5.788,5.788,5.788,5.788,0,0
2YINY.B,5,20251118,063500,5.777,5.777,5.777,5.777,0,0
2YINY.B,5,20251118,070000,5.797,5.797,5.797,5.797,0,0
2YINY.B,5,20251118,075500,5.792,5.792,5.792,5.792,0,0
2YINY.B,5,20251118,084500,5.803,5.803,5.803,5.803,0,0
2YINY.B,5,20251118,091500,5.807,5.807,5.807,5.807,0,0
2YINY.B,5,20251118,092500,5.808,5.808,5.808,5.808,0,0
