<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3YINY.B,5,20250728,070500,5.862,5.862,5.862,5.862,0,0
3YINY.B,5,20250728,074500,5.855,5.855,5.855,5.855,0,0
3YINY.B,5,20250728,080500,5.874,5.874,5.874,5.874,0,0
3YINY.B,5,20250729,074500,5.879,5.879,5.879,5.879,0,0
3YINY.B,5,20250729,080000,5.884,5.884,5.884,5.884,0,0
3YINY.B,5,20250729,093500,5.879,5.879,5.879,5.879,0,0
3YINY.B,5,20250729,094500,5.964,5.964,5.964,5.964,0,0
3YINY.B,5,20250730,091500,5.905,5.905,5.905,5.905,0,0
3YINY.B,5,20250730,092500,5.899,5.899,5.899,5.899,0,0
3YINY.B,5,20250801,081000,5.91,5.91,5.91,5.91,0,0
3YINY.B,5,20250801,103500,5.897,5.897,5.897,5.897,0,0
3YINY.B,5,20250804,095500,5.897,5.897,5.897,5.897,0,0
3YINY.B,5,20250804,105500,5.87,5.87,5.87,5.87,0,0
3YINY.B,5,20250805,080000,5.797,5.797,5.797,5.797,0,0
3YINY.B,5,20250805,092500,5.792,5.792,5.792,5.792,0,0
3YINY.B,5,20250805,093500,5.791,5.791,5.791,5.791,0,0
3YINY.B,5,20250805,100500,5.784,5.784,5.784,5.784,0,0
3YINY.B,5,20250805,111500,5.782,5.782,5.782,5.782,0,0
3YINY.B,5,20250805,115500,5.78,5.78,5.78,5.78,0,0
3YINY.B,5,20250806,071500,5.947,5.947,5.947,5.947,0,0
3YINY.B,5,20250806,074500,5.954,5.954,5.954,5.954,0,0
3YINY.B,5,20250806,092500,5.949,5.949,5.949,5.949,0,0
3YINY.B,5,20250806,102500,5.942,5.942,5.942,5.942,0,0
3YINY.B,5,20250806,103500,5.929,5.929,5.929,5.929,0,0
3YINY.B,5,20250806,104500,5.942,5.942,5.942,5.942,0,0
3YINY.B,5,20250806,105500,5.939,5.939,5.939,5.939,0,0
3YINY.B,5,20250806,110500,5.914,5.914,5.914,5.914,0,0
3YINY.B,5,20250806,111500,5.919,5.919,5.919,5.919,0,0
3YINY.B,5,20250807,074500,5.975,5.975,5.975,5.975,0,0
3YINY.B,5,20250807,081500,5.975,5.975,5.975,5.975,0,0
3YINY.B,5,20250807,090500,5.976,5.976,5.976,5.976,0,0
3YINY.B,5,20250808,071500,5.964,5.964,5.964,5.964,0,0
3YINY.B,5,20250808,082500,5.842,5.842,5.842,5.842,0,0
3YINY.B,5,20250808,083500,5.813,5.813,5.813,5.813,0,0
3YINY.B,5,20250808,112500,5.812,5.812,5.812,5.812,0,0
3YINY.B,5,20250811,072500,5.962,5.962,5.962,5.962,0,0
3YINY.B,5,20250811,075500,5.972,5.972,5.972,5.972,0,0
3YINY.B,5,20250811,091500,6.023,6.023,6.023,6.023,0,0
3YINY.B,5,20250811,092500,5.996,5.996,5.996,5.996,0,0
3YINY.B,5,20250812,070500,6.017,6.017,6.017,6.017,0,0
3YINY.B,5,20250812,075000,6.027,6.027,6.027,6.027,0,0
3YINY.B,5,20250812,082500,6.021,6.021,6.021,6.021,0,0
3YINY.B,5,20250812,105500,6.059,6.059,6.059,6.059,0,0
3YINY.B,5,20250812,110500,6.06,6.06,6.06,6.06,0,0
3YINY.B,5,20250812,111500,6.061,6.061,6.061,6.061,0,0
3YINY.B,5,20250812,112500,6.062,6.062,6.062,6.062,0,0
