<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MINY.B,5,20250728,080500,5.472,5.472,5.472,5.472,0,0
6MINY.B,5,20250728,084500,5.472,5.472,5.472,5.472,0,0
6MINY.B,5,20250729,080000,5.491,5.491,5.491,5.491,0,0
6MINY.B,5,20250729,081500,5.509,5.509,5.509,5.509,0,0
6MINY.B,5,20250729,103500,5.511,5.511,5.511,5.511,0,0
6MINY.B,5,20250730,075000,5.469,5.469,5.469,5.469,0,0
6MINY.B,5,20250730,103500,5.509,5.509,5.509,5.509,0,0
6MINY.B,5,20250730,110500,5.509,5.509,5.509,5.509,0,0
6MINY.B,5,20250730,115500,5.479,5.479,5.479,5.479,0,0
6MINY.B,5,20250731,083500,5.538,5.538,5.538,5.538,0,0
6MINY.B,5,20250801,082000,5.504,5.504,5.504,5.504,0,0
6MINY.B,5,20250804,115500,5.483,5.483,5.483,5.483,0,0
6MINY.B,5,20250805,081000,5.504,5.504,5.504,5.504,0,0
6MINY.B,5,20250805,090500,5.511,5.511,5.511,5.511,0,0
6MINY.B,5,20250805,115500,5.511,5.511,5.511,5.511,0,0
6MINY.B,5,20250806,082000,5.46,5.46,5.46,5.46,0,0
6MINY.B,5,20250806,082500,5.432,5.432,5.432,5.432,0,0
6MINY.B,5,20250806,085000,5.432,5.432,5.432,5.432,0,0
6MINY.B,5,20250806,092500,5.5,5.5,5.5,5.5,0,0
6MINY.B,5,20250806,095500,5.52,5.52,5.52,5.52,0,0
6MINY.B,5,20250807,075500,5.549,5.549,5.549,5.549,0,0
6MINY.B,5,20250807,085500,5.548,5.548,5.548,5.548,0,0
6MINY.B,5,20250808,085500,5.456,5.456,5.456,5.456,0,0
6MINY.B,5,20250808,091000,5.456,5.456,5.456,5.456,0,0
6MINY.B,5,20250811,072500,5.515,5.515,5.515,5.515,0,0
6MINY.B,5,20250811,075500,5.504,5.504,5.504,5.504,0,0
6MINY.B,5,20250811,095500,5.494,5.494,5.494,5.494,0,0
6MINY.B,5,20250811,113500,5.515,5.515,5.515,5.515,0,0
6MINY.B,5,20250812,072500,5.503,5.503,5.503,5.503,0,0
6MINY.B,5,20250812,075000,5.513,5.513,5.513,5.513,0,0
6MINY.B,5,20250812,092500,5.514,5.514,5.514,5.514,0,0
6MINY.B,5,20250812,100500,5.523,5.523,5.523,5.523,0,0
6MINY.B,5,20250813,080500,5.483,5.483,5.483,5.483,0,0
6MINY.B,5,20250813,081000,5.473,5.473,5.473,5.473,0,0
6MINY.B,5,20250813,094500,5.463,5.463,5.463,5.463,0,0
6MINY.B,5,20250813,114500,5.493,5.493,5.493,5.493,0,0
6MINY.B,5,20250814,083500,5.536,5.536,5.536,5.536,0,0
6MINY.B,5,20250814,084000,5.536,5.536,5.536,5.536,0,0
6MINY.B,5,20250818,072500,5.516,5.516,5.516,5.516,0,0
6MINY.B,5,20250818,080500,5.526,5.526,5.526,5.526,0,0
6MINY.B,5,20250818,094500,5.564,5.564,5.564,5.564,0,0
6MINY.B,5,20250818,112500,5.526,5.526,5.526,5.526,0,0
6MINY.B,5,20250819,072500,5.495,5.495,5.495,5.495,0,0
6MINY.B,5,20250819,080000,5.534,5.534,5.534,5.534,0,0
6MINY.B,5,20250819,092500,5.544,5.544,5.544,5.544,0,0
6MINY.B,5,20250821,080000,5.51,5.51,5.51,5.51,0,0
6MINY.B,5,20250822,114500,5.536,5.536,5.536,5.536,0,0
6MINY.B,5,20250825,080000,5.576,5.576,5.576,5.576,0,0
6MINY.B,5,20250825,091000,5.576,5.576,5.576,5.576,0,0
6MINY.B,5,20250826,081000,5.563,5.563,5.563,5.563,0,0
6MINY.B,5,20250826,083500,5.554,5.554,5.554,5.554,0,0
6MINY.B,5,20250826,104500,5.554,5.554,5.554,5.554,0,0
6MINY.B,5,20250828,092500,5.542,5.542,5.542,5.542,0,0
6MINY.B,5,20250828,103500,5.562,5.562,5.562,5.562,0,0
6MINY.B,5,20250829,071500,5.596,5.596,5.596,5.596,0,0
6MINY.B,5,20250829,081000,5.536,5.536,5.536,5.536,0,0
6MINY.B,5,20250829,085000,5.536,5.536,5.536,5.536,0,0
6MINY.B,5,20250901,073500,5.595,5.595,5.595,5.595,0,0
6MINY.B,5,20250901,080500,5.576,5.576,5.576,5.576,0,0
6MINY.B,5,20250902,080000,5.563,5.563,5.563,5.563,0,0
6MINY.B,5,20250902,091500,5.574,5.574,5.574,5.574,0,0
6MINY.B,5,20250902,113500,5.575,5.575,5.575,5.575,0,0
6MINY.B,5,20250903,075000,5.554,5.554,5.554,5.554,0,0
6MINY.B,5,20250904,080000,5.605,5.605,5.605,5.605,0,0
6MINY.B,5,20250905,085500,5.595,5.595,5.595,5.595,0,0
6MINY.B,5,20250909,082000,5.632,5.632,5.632,5.632,0,0
6MINY.B,5,20250910,080500,5.592,5.592,5.592,5.592,0,0
6MINY.B,5,20250910,092500,5.619,5.619,5.619,5.619,0,0
6MINY.B,5,20250910,114500,5.592,5.592,5.592,5.592,0,0
6MINY.B,5,20250911,080500,5.59,5.59,5.59,5.59,0,0
6MINY.B,5,20250911,084500,5.6,5.6,5.6,5.6,0,0
6MINY.B,5,20250912,094500,5.635,5.635,5.635,5.635,0,0
6MINY.B,5,20250912,103500,5.605,5.605,5.605,5.605,0,0
6MINY.B,5,20250915,073500,5.643,5.643,5.643,5.643,0,0
6MINY.B,5,20250915,091500,5.614,5.614,5.614,5.614,0,0
6MINY.B,5,20250915,100500,5.661,5.661,5.661,5.661,0,0
6MINY.B,5,20250916,071500,5.613,5.613,5.613,5.613,0,0
6MINY.B,5,20250916,081000,5.583,5.583,5.583,5.583,0,0
6MINY.B,5,20250916,085500,5.572,5.572,5.572,5.572,0,0
6MINY.B,5,20250916,093500,5.563,5.563,5.563,5.563,0,0
6MINY.B,5,20250916,100500,5.611,5.611,5.611,5.611,0,0
6MINY.B,5,20250916,104500,5.583,5.583,5.583,5.583,0,0
