<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MPTY.B,5,20250728,091500,1.978,1.978,1.978,1.978,0,0
3MPTY.B,5,20250728,093000,1.967,1.967,1.963,1.963,0,0
3MPTY.B,5,20250728,093500,1.964,1.964,1.964,1.964,0,0
3MPTY.B,5,20250728,094500,1.963,1.989,1.962,1.989,0,0
3MPTY.B,5,20250728,100500,1.993,1.993,1.993,1.993,0,0
3MPTY.B,5,20250728,112000,1.978,1.978,1.978,1.978,0,0
3MPTY.B,5,20250728,153500,1.978,1.978,1.978,1.978,0,0
3MPTY.B,5,20250728,154500,1.978,1.978,1.978,1.978,0,0
3MPTY.B,5,20250728,155000,1.978,1.978,1.978,1.978,0,0
3MPTY.B,5,20250729,093000,1.98,1.98,1.98,1.98,0,0
3MPTY.B,5,20250729,114500,1.98,1.98,1.98,1.98,0,0
3MPTY.B,5,20250729,122500,1.98,1.98,1.98,1.98,0,0
3MPTY.B,5,20250729,161500,1.974,1.974,1.974,1.974,0,0
3MPTY.B,5,20250730,094500,1.989,1.989,1.989,1.989,0,0
3MPTY.B,5,20250730,122000,1.985,1.985,1.985,1.985,0,0
3MPTY.B,5,20250730,142000,1.975,1.975,1.974,1.974,0,0
3MPTY.B,5,20250730,143500,1.975,1.975,1.975,1.975,0,0
3MPTY.B,5,20250731,092000,1.976,1.976,1.976,1.976,0,0
3MPTY.B,5,20250731,092500,1.976,1.976,1.976,1.976,0,0
3MPTY.B,5,20250731,093500,1.982,1.984,1.982,1.984,0,0
3MPTY.B,5,20250731,100000,1.984,1.984,1.984,1.984,0,0
3MPTY.B,5,20250731,101000,1.976,1.976,1.976,1.976,0,0
3MPTY.B,5,20250731,101500,1.976,1.976,1.976,1.976,0,0
3MPTY.B,5,20250731,103000,1.976,1.986,1.976,1.986,0,0
3MPTY.B,5,20250731,122500,1.985,1.986,1.985,1.986,0,0
3MPTY.B,5,20250731,124000,1.985,1.986,1.985,1.986,0,0
3MPTY.B,5,20250731,125500,1.985,1.986,1.985,1.986,0,0
3MPTY.B,5,20250731,130500,1.986,1.986,1.986,1.986,0,0
3MPTY.B,5,20250731,131000,1.984,1.984,1.984,1.984,0,0
3MPTY.B,5,20250731,135500,1.984,1.984,1.984,1.984,0,0
3MPTY.B,5,20250731,140000,1.984,1.984,1.984,1.984,0,0
3MPTY.B,5,20250731,153500,1.986,1.986,1.985,1.985,0,0
3MPTY.B,5,20250801,092500,1.99,1.99,1.99,1.99,0,0
3MPTY.B,5,20250801,093000,1.988,1.988,1.988,1.988,0,0
3MPTY.B,5,20250801,105500,1.988,1.988,1.987,1.987,0,0
3MPTY.B,5,20250801,110500,1.989,1.989,1.989,1.989,0,0
3MPTY.B,5,20250801,130500,1.989,1.989,1.988,1.988,0,0
3MPTY.B,5,20250801,143000,1.989,1.989,1.989,1.989,0,0
3MPTY.B,5,20250801,151500,1.997,1.997,1.997,1.997,0,0
3MPTY.B,5,20250801,160000,1.989,2.05,1.989,2.05,0,0
3MPTY.B,5,20250801,161000,2.032,2.032,2.032,2.032,0,0
3MPTY.B,5,20250801,162500,2.034,2.034,2.034,2.034,0,0
3MPTY.B,5,20250804,120500,1.98,1.98,1.98,1.98,0,0
3MPTY.B,5,20250804,124000,1.976,1.976,1.976,1.976,0,0
3MPTY.B,5,20250806,100500,1.991,1.991,1.991,1.991,0,0
3MPTY.B,5,20250806,111000,1.983,1.983,1.983,1.983,0,0
3MPTY.B,5,20250806,121000,1.986,1.986,1.984,1.984,0,0
3MPTY.B,5,20250806,170000,1.979,1.983,1.979,1.983,0,0
3MPTY.B,5,20250807,094500,1.989,1.989,1.988,1.989,0,0
3MPTY.B,5,20250807,104000,1.989,1.989,1.988,1.988,0,0
3MPTY.B,5,20250807,111500,1.99,1.99,1.99,1.99,0,0
3MPTY.B,5,20250807,151000,1.982,1.982,1.982,1.982,0,0
3MPTY.B,5,20250807,171500,1.981,1.981,1.981,1.981,0,0
3MPTY.B,5,20250807,172500,1.986,1.986,1.986,1.986,0,0
3MPTY.B,5,20250808,105000,1.99,1.99,1.99,1.99,0,0
3MPTY.B,5,20250808,142000,1.991,1.991,1.991,1.991,0,0
3MPTY.B,5,20250808,170000,1.998,1.998,1.998,1.998,0,0
3MPTY.B,5,20250808,171000,1.996,1.996,1.996,1.996,0,0
3MPTY.B,5,20250811,092000,1.995,1.995,1.995,1.995,0,0
3MPTY.B,5,20250811,100500,1.994,1.994,1.994,1.994,0,0
3MPTY.B,5,20250811,110000,1.993,1.993,1.993,1.993,0,0
3MPTY.B,5,20250811,125000,1.994,1.994,1.994,1.994,0,0
3MPTY.B,5,20250811,142500,1.993,1.993,1.993,1.993,0,0
3MPTY.B,5,20250811,152000,1.994,1.995,1.994,1.995,0,0
3MPTY.B,5,20250811,155500,1.99,1.99,1.99,1.99,0,0
3MPTY.B,5,20250811,172500,1.991,1.995,1.991,1.995,0,0
3MPTY.B,5,20250812,092000,1.985,1.985,1.985,1.985,0,0
3MPTY.B,5,20250812,133000,1.987,1.987,1.987,1.987,0,0
3MPTY.B,5,20250812,143000,1.989,1.989,1.986,1.987,0,0
3MPTY.B,5,20250812,154500,1.985,1.986,1.985,1.986,0,0
3MPTY.B,5,20250812,162500,1.988,1.988,1.988,1.988,0,0
3MPTY.B,5,20250812,164000,1.987,1.987,1.987,1.987,0,0
3MPTY.B,5,20250812,172500,1.989,1.991,1.989,1.991,0,0
3MPTY.B,5,20250813,101500,1.984,1.984,1.984,1.984,0,0
3MPTY.B,5,20250813,110000,1.983,1.983,1.983,1.983,0,0
3MPTY.B,5,20250813,110500,1.982,1.982,1.982,1.982,0,0
3MPTY.B,5,20250813,125500,1.983,1.983,1.983,1.983,0,0
3MPTY.B,5,20250813,154000,1.982,1.982,1.982,1.982,0,0
3MPTY.B,5,20250814,130500,1.987,1.987,1.985,1.985,0,0
3MPTY.B,5,20250814,131000,1.987,1.987,1.985,1.987,0,0
3MPTY.B,5,20250814,131500,1.987,1.987,1.985,1.987,0,0
3MPTY.B,5,20250814,140500,1.984,1.984,1.984,1.984,0,0
3MPTY.B,5,20250814,142500,1.983,1.983,1.983,1.983,0,0
3MPTY.B,5,20250814,172500,1.984,1.984,1.984,1.984,0,0
3MPTY.B,5,20250815,091000,1.982,1.982,1.982,1.982,0,0
3MPTY.B,5,20250815,172500,1.983,1.985,1.983,1.985,0,0
3MPTY.B,5,20250818,091000,1.987,1.987,1.987,1.987,0,0
3MPTY.B,5,20250818,093000,1.986,1.986,1.986,1.986,0,0
3MPTY.B,5,20250818,093500,1.984,1.984,1.984,1.984,0,0
3MPTY.B,5,20250818,101500,1.986,1.986,1.986,1.986,0,0
3MPTY.B,5,20250818,103500,1.987,1.987,1.986,1.986,0,0
3MPTY.B,5,20250818,104500,1.987,1.987,1.987,1.987,0,0
3MPTY.B,5,20250818,105000,1.987,1.987,1.987,1.987,0,0
3MPTY.B,5,20250818,105500,1.988,1.992,1.971,1.98,0,0
3MPTY.B,5,20250818,110000,1.979,1.979,1.971,1.971,0,0
3MPTY.B,5,20250818,110500,1.969,1.969,1.969,1.969,0,0
3MPTY.B,5,20250818,121000,1.971,1.971,1.967,1.967,0,0
3MPTY.B,5,20250818,121500,1.964,1.964,1.964,1.964,0,0
3MPTY.B,5,20250818,122500,1.965,1.965,1.965,1.965,0,0
3MPTY.B,5,20250818,150500,1.965,1.965,1.965,1.965,0,0
3MPTY.B,5,20250818,172500,1.963,1.963,1.963,1.963,0,0
3MPTY.B,5,20250819,164500,1.961,1.961,1.961,1.961,0,0
3MPTY.B,5,20250820,123500,1.962,1.962,1.962,1.962,0,0
3MPTY.B,5,20250820,141000,1.965,1.965,1.965,1.965,0,0
3MPTY.B,5,20250820,151500,1.966,1.966,1.966,1.966,0,0
3MPTY.B,5,20250820,155000,1.965,1.965,1.965,1.965,0,0
3MPTY.B,5,20250820,155500,1.963,1.963,1.963,1.963,0,0
3MPTY.B,5,20250820,160500,1.962,1.962,1.962,1.962,0,0
3MPTY.B,5,20250821,092500,1.964,1.964,1.964,1.964,0,0
3MPTY.B,5,20250821,093000,1.965,1.966,1.965,1.966,0,0
3MPTY.B,5,20250821,095500,1.967,1.967,1.967,1.967,0,0
3MPTY.B,5,20250821,105500,1.967,1.97,1.967,1.97,0,0
3MPTY.B,5,20250821,120500,1.973,1.973,1.972,1.972,0,0
3MPTY.B,5,20250821,123000,1.974,1.974,1.974,1.974,0,0
3MPTY.B,5,20250821,123500,1.972,1.972,1.972,1.972,0,0
3MPTY.B,5,20250821,132000,1.969,1.969,1.969,1.969,0,0
3MPTY.B,5,20250821,132500,1.967,1.967,1.967,1.967,0,0
3MPTY.B,5,20250821,133500,1.965,1.965,1.965,1.965,0,0
3MPTY.B,5,20250821,141000,1.97,1.97,1.97,1.97,0,0
3MPTY.B,5,20250821,142500,1.969,1.969,1.969,1.969,0,0
3MPTY.B,5,20250821,144500,1.97,1.97,1.97,1.97,0,0
3MPTY.B,5,20250822,121500,1.969,1.969,1.969,1.969,0,0
