<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YPLY.B,5,20250728,090000,5.497,5.497,5.497,5.497,0,0
10YPLY.B,5,20250728,090500,5.493,5.497,5.478,5.478,0,0
10YPLY.B,5,20250728,091500,5.477,5.477,5.469,5.469,0,0
10YPLY.B,5,20250728,092000,5.467,5.467,5.467,5.467,0,0
10YPLY.B,5,20250728,092500,5.467,5.467,5.467,5.467,0,0
10YPLY.B,5,20250728,093000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,093500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,094000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,094500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,095000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,095500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,100000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,100500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,101000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,101500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,102000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,102500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,103000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,103500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,104000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,104500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,105000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,105500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,110000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,110500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,111000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,111500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,112000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,112500,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,113000,5.466,5.466,5.466,5.466,0,0
10YPLY.B,5,20250728,113500,5.466,5.466,5.454,5.454,0,0
10YPLY.B,5,20250728,114000,5.454,5.454,5.454,5.454,0,0
