<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YIDY.B,5,20250728,061000,6.542,6.542,6.542,6.542,0,0
10YIDY.B,5,20250728,093000,6.531,6.532,6.531,6.532,0,0
10YIDY.B,5,20250728,104500,6.538,6.538,6.538,6.538,0,0
10YIDY.B,5,20250729,053500,6.537,6.537,6.536,6.536,0,0
10YIDY.B,5,20250730,044500,6.569,6.569,6.569,6.569,0,0
10YIDY.B,5,20250730,091500,6.556,6.556,6.556,6.556,0,0
10YIDY.B,5,20250730,093000,6.535,6.535,6.535,6.535,0,0
10YIDY.B,5,20250731,040500,6.552,6.552,6.55,6.55,0,0
10YIDY.B,5,20250731,041500,6.561,6.564,6.561,6.564,0,0
10YIDY.B,5,20250731,042000,6.579,6.579,6.578,6.578,0,0
10YIDY.B,5,20250731,083500,6.58,6.58,6.58,6.58,0,0
10YIDY.B,5,20250801,040500,6.582,6.582,6.582,6.582,0,0
10YIDY.B,5,20250804,052500,6.551,6.559,6.488,6.489,0,0
10YIDY.B,5,20250804,053000,6.482,6.482,6.481,6.481,0,0
10YIDY.B,5,20250804,054500,6.482,6.482,6.474,6.474,0,0
10YIDY.B,5,20250805,042000,6.474,6.474,6.474,6.474,0,0
10YIDY.B,5,20250806,040500,6.514,6.514,6.514,6.514,0,0
10YIDY.B,5,20250806,050000,6.496,6.496,6.496,6.496,0,0
10YIDY.B,5,20250807,104500,6.452,6.452,6.452,6.452,0,0
10YIDY.B,5,20250808,044500,6.443,6.443,6.443,6.443,0,0
10YIDY.B,5,20250808,100000,6.443,6.443,6.443,6.443,0,0
10YIDY.B,5,20250808,113500,6.423,6.423,6.423,6.423,0,0
10YIDY.B,5,20250811,041000,6.424,6.424,6.423,6.423,0,0
10YIDY.B,5,20250811,045500,6.438,6.439,6.436,6.439,0,0
10YIDY.B,5,20250812,042500,6.44,6.44,6.44,6.44,0,0
10YIDY.B,5,20250812,045000,6.444,6.447,6.444,6.447,0,0
10YIDY.B,5,20250814,113000,6.403,6.403,6.403,6.403,0,0
10YIDY.B,5,20250815,040500,6.403,6.403,6.403,6.403,0,0
10YIDY.B,5,20250815,113500,6.391,6.391,6.391,6.391,0,0
10YIDY.B,5,20250820,040500,6.39,6.39,6.39,6.39,0,0
10YIDY.B,5,20250820,043500,6.39,6.39,6.39,6.39,0,0
10YIDY.B,5,20250820,052000,6.431,6.431,6.431,6.431,0,0
10YIDY.B,5,20250820,090000,6.431,6.431,6.431,6.431,0,0
10YIDY.B,5,20250821,055000,6.309,6.309,6.309,6.309,0,0
10YIDY.B,5,20250821,081500,6.309,6.309,6.309,6.309,0,0
10YIDY.B,5,20250822,051000,6.37,6.37,6.37,6.37,0,0
10YIDY.B,5,20250825,042000,6.376,6.376,6.359,6.36,0,0
10YIDY.B,5,20250825,043000,6.345,6.346,6.344,6.346,0,0
10YIDY.B,5,20250825,044500,6.322,6.324,6.32,6.324,0,0
10YIDY.B,5,20250825,051000,6.31,6.31,6.31,6.31,0,0
10YIDY.B,5,20250826,041000,6.324,6.324,6.324,6.324,0,0
10YIDY.B,5,20250826,043000,6.347,6.347,6.345,6.346,0,0
10YIDY.B,5,20250826,044500,6.348,6.348,6.348,6.348,0,0
10YIDY.B,5,20250826,050000,6.372,6.372,6.368,6.368,0,0
10YIDY.B,5,20250826,082500,6.346,6.346,6.346,6.346,0,0
10YIDY.B,5,20250826,095000,6.345,6.348,6.345,6.348,0,0
10YIDY.B,5,20250827,102000,6.315,6.315,6.315,6.315,0,0
10YIDY.B,5,20250828,042500,6.321,6.321,6.321,6.321,0,0
10YIDY.B,5,20250828,043500,6.315,6.317,6.315,6.315,0,0
10YIDY.B,5,20250828,112500,6.31,6.31,6.31,6.31,0,0
10YIDY.B,5,20250829,041000,6.304,6.304,6.304,6.304,0,0
10YIDY.B,5,20250829,043000,6.324,6.324,6.322,6.322,0,0
10YIDY.B,5,20250902,053500,6.335,6.335,6.335,6.335,0,0
10YIDY.B,5,20250902,080500,6.362,6.362,6.362,6.362,0,0
10YIDY.B,5,20250902,091000,6.355,6.355,6.355,6.355,0,0
10YIDY.B,5,20250903,081000,6.382,6.382,6.382,6.382,0,0
10YIDY.B,5,20250903,081500,6.382,6.382,6.382,6.382,0,0
10YIDY.B,5,20250903,092000,6.382,6.382,6.382,6.382,0,0
10YIDY.B,5,20250904,084500,6.402,6.402,6.402,6.402,0,0
10YIDY.B,5,20250908,040000,6.402,6.402,6.402,6.402,0,0
10YIDY.B,5,20250908,052000,6.356,6.356,6.356,6.356,0,0
10YIDY.B,5,20250908,053000,6.367,6.367,6.364,6.364,0,0
10YIDY.B,5,20250908,053500,6.368,6.368,6.368,6.368,0,0
10YIDY.B,5,20250908,082500,6.365,6.365,6.361,6.361,0,0
10YIDY.B,5,20250908,083500,6.365,6.366,6.364,6.364,0,0
10YIDY.B,5,20250908,092500,6.359,6.36,6.359,6.36,0,0
10YIDY.B,5,20250909,040000,6.423,6.423,6.423,6.423,0,0
10YIDY.B,5,20250909,041000,6.42,6.42,6.42,6.42,0,0
10YIDY.B,5,20250909,041500,6.423,6.423,6.423,6.423,0,0
10YIDY.B,5,20250909,042000,6.489,6.489,6.478,6.478,0,0
10YIDY.B,5,20250909,043000,6.467,6.467,6.466,6.466,0,0
10YIDY.B,5,20250909,050000,6.445,6.445,6.44,6.44,0,0
10YIDY.B,5,20250909,050500,6.43,6.431,6.43,6.431,0,0
10YIDY.B,5,20250909,052000,6.447,6.447,6.441,6.441,0,0
10YIDY.B,5,20250909,090500,6.43,6.431,6.43,6.431,0,0
10YIDY.B,5,20250910,051000,6.465,6.465,6.465,6.465,0,0
10YIDY.B,5,20250911,083000,6.415,6.415,6.415,6.415,0,0
10YIDY.B,5,20250912,040500,6.334,6.334,6.334,6.334,0,0
10YIDY.B,5,20250912,041000,6.334,6.334,6.334,6.334,0,0
10YIDY.B,5,20250912,045500,6.396,6.396,6.322,6.322,0,0
10YIDY.B,5,20250912,055000,6.325,6.325,6.325,6.325,0,0
10YIDY.B,5,20250912,092500,6.325,6.325,6.325,6.325,0,0
10YIDY.B,5,20250912,113000,6.32,6.32,6.32,6.32,0,0
10YIDY.B,5,20250915,040000,6.32,6.32,6.32,6.32,0,0
10YIDY.B,5,20250915,044000,6.321,6.321,6.321,6.321,0,0
10YIDY.B,5,20250915,082500,6.326,6.326,6.326,6.326,0,0
10YIDY.B,5,20250915,092500,6.322,6.322,6.322,6.322,0,0
10YIDY.B,5,20250915,103000,6.331,6.331,6.331,6.331,0,0
10YIDY.B,5,20250915,113000,6.335,6.335,6.335,6.335,0,0
10YIDY.B,5,20250916,043500,6.335,6.335,6.335,6.335,0,0
10YIDY.B,5,20250916,104500,6.332,6.332,6.332,6.332,0,0
10YIDY.B,5,20250916,105000,6.332,6.332,6.332,6.332,0,0
10YIDY.B,5,20250917,042500,6.339,6.339,6.339,6.339,0,0
10YIDY.B,5,20250918,043000,6.333,6.333,6.333,6.333,0,0
10YIDY.B,5,20250918,085500,6.333,6.333,6.333,6.333,0,0
10YIDY.B,5,20250918,101000,6.339,6.339,6.339,6.339,0,0
10YIDY.B,5,20250919,064000,6.317,6.317,6.317,6.317,0,0
10YIDY.B,5,20250919,104500,6.303,6.303,6.302,6.302,0,0
10YIDY.B,5,20250922,041000,6.333,6.333,6.333,6.333,0,0
10YIDY.B,5,20250924,091000,6.331,6.331,6.331,6.331,0,0
10YIDY.B,5,20250924,091500,6.38,6.38,6.376,6.376,0,0
10YIDY.B,5,20250924,101500,6.376,6.376,6.376,6.376,0,0
10YIDY.B,5,20250925,040500,6.395,6.395,6.395,6.395,0,0
10YIDY.B,5,20250925,085500,6.417,6.417,6.417,6.417,0,0
10YIDY.B,5,20250925,090500,6.417,6.417,6.417,6.417,0,0
10YIDY.B,5,20250925,095000,6.424,6.427,6.423,6.427,0,0
10YIDY.B,5,20250925,101000,6.431,6.431,6.43,6.43,0,0
10YIDY.B,5,20250925,101500,6.43,6.43,6.43,6.43,0,0
10YIDY.B,5,20250926,040500,6.429,6.429,6.429,6.429,0,0
10YIDY.B,5,20250926,103500,6.431,6.431,6.429,6.429,0,0
10YIDY.B,5,20250929,042500,6.435,6.435,6.435,6.435,0,0
10YIDY.B,5,20250929,085500,6.435,6.435,6.346,6.346,0,0
10YIDY.B,5,20250929,093500,6.346,6.346,6.346,6.346,0,0
10YIDY.B,5,20250929,101500,6.36,6.36,6.36,6.36,0,0
10YIDY.B,5,20250930,053500,6.352,6.352,6.352,6.352,0,0
10YIDY.B,5,20250930,060500,6.352,6.361,6.352,6.361,0,0
10YIDY.B,5,20251001,053500,6.342,6.342,6.342,6.342,0,0
10YIDY.B,5,20251001,061500,6.352,6.352,6.352,6.352,0,0
10YIDY.B,5,20251001,105000,6.332,6.332,6.33,6.33,0,0
10YIDY.B,5,20251002,052000,6.321,6.321,6.321,6.321,0,0
10YIDY.B,5,20251002,093000,6.329,6.329,6.329,6.329,0,0
10YIDY.B,5,20251002,094500,6.33,6.33,6.33,6.33,0,0
10YIDY.B,5,20251002,095000,6.333,6.333,6.333,6.333,0,0
