<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7YINY.B,5,20250728,091500,6.263,6.263,6.263,6.263,0,0
7YINY.B,5,20250728,111500,6.28,6.28,6.28,6.28,0,0
7YINY.B,5,20250728,112500,6.276,6.276,6.276,6.276,0,0
7YINY.B,5,20250728,115500,6.261,6.261,6.261,6.261,0,0
7YINY.B,5,20250729,073500,6.272,6.272,6.272,6.272,0,0
7YINY.B,5,20250729,080000,6.312,6.312,6.312,6.312,0,0
7YINY.B,5,20250729,081500,6.304,6.304,6.304,6.304,0,0
7YINY.B,5,20250729,093500,6.302,6.302,6.302,6.302,0,0
7YINY.B,5,20250730,091500,6.299,6.299,6.299,6.299,0,0
7YINY.B,5,20250730,095500,6.311,6.311,6.311,6.311,0,0
7YINY.B,5,20250730,111500,6.303,6.303,6.303,6.303,0,0
7YINY.B,5,20250731,074500,6.273,6.273,6.273,6.273,0,0
7YINY.B,5,20250731,080000,6.293,6.293,6.293,6.293,0,0
7YINY.B,5,20250731,085500,6.28,6.28,6.28,6.28,0,0
7YINY.B,5,20250731,111500,6.277,6.277,6.277,6.277,0,0
7YINY.B,5,20250801,081000,6.281,6.281,6.281,6.281,0,0
7YINY.B,5,20250801,084500,6.28,6.28,6.28,6.28,0,0
7YINY.B,5,20250801,085500,6.278,6.278,6.278,6.278,0,0
7YINY.B,5,20250801,090500,6.275,6.275,6.275,6.275,0,0
7YINY.B,5,20250804,070500,6.24,6.24,6.24,6.24,0,0
7YINY.B,5,20250804,071500,6.237,6.237,6.237,6.237,0,0
7YINY.B,5,20250804,074500,6.24,6.24,6.24,6.24,0,0
7YINY.B,5,20250804,084500,6.238,6.238,6.238,6.238,0,0
7YINY.B,5,20250804,091500,6.246,6.246,6.246,6.246,0,0
7YINY.B,5,20250804,095500,6.244,6.244,6.244,6.244,0,0
7YINY.B,5,20250804,100500,6.246,6.246,6.246,6.246,0,0
7YINY.B,5,20250804,101500,6.241,6.241,6.241,6.241,0,0
7YINY.B,5,20250804,103500,6.249,6.249,6.249,6.249,0,0
7YINY.B,5,20250804,111500,6.243,6.243,6.243,6.243,0,0
7YINY.B,5,20250805,070500,6.274,6.274,6.274,6.274,0,0
7YINY.B,5,20250805,071500,6.282,6.282,6.282,6.282,0,0
7YINY.B,5,20250805,073500,6.265,6.265,6.265,6.265,0,0
7YINY.B,5,20250805,080500,6.264,6.264,6.264,6.264,0,0
7YINY.B,5,20250805,095500,6.262,6.262,6.262,6.262,0,0
7YINY.B,5,20250806,070500,6.243,6.243,6.243,6.243,0,0
7YINY.B,5,20250806,071500,6.26,6.26,6.26,6.26,0,0
7YINY.B,5,20250806,074500,6.27,6.27,6.27,6.27,0,0
7YINY.B,5,20250806,081500,6.354,6.354,6.354,6.354,0,0
7YINY.B,5,20250806,082500,6.312,6.312,6.312,6.312,0,0
7YINY.B,5,20250806,095500,6.31,6.31,6.31,6.31,0,0
7YINY.B,5,20250806,102500,6.308,6.308,6.308,6.308,0,0
7YINY.B,5,20250806,110500,6.303,6.303,6.303,6.303,0,0
7YINY.B,5,20250807,070500,6.312,6.312,6.312,6.312,0,0
7YINY.B,5,20250807,090500,6.316,6.316,6.316,6.316,0,0
7YINY.B,5,20250807,091500,6.312,6.312,6.312,6.312,0,0
7YINY.B,5,20250807,092500,6.321,6.321,6.321,6.321,0,0
7YINY.B,5,20250807,093500,6.308,6.308,6.308,6.308,0,0
7YINY.B,5,20250807,103500,6.321,6.321,6.321,6.321,0,0
7YINY.B,5,20250807,104500,6.319,6.319,6.319,6.319,0,0
7YINY.B,5,20250807,113500,6.309,6.309,6.309,6.309,0,0
7YINY.B,5,20250808,071500,6.327,6.327,6.327,6.327,0,0
7YINY.B,5,20250808,072500,6.318,6.318,6.318,6.318,0,0
7YINY.B,5,20250808,074500,6.322,6.322,6.322,6.322,0,0
7YINY.B,5,20250808,091500,6.329,6.329,6.329,6.329,0,0
7YINY.B,5,20250808,094500,6.335,6.335,6.335,6.335,0,0
7YINY.B,5,20250808,095500,6.329,6.329,6.329,6.329,0,0
7YINY.B,5,20250808,100500,6.325,6.325,6.325,6.325,0,0
7YINY.B,5,20250808,101500,6.329,6.329,6.329,6.329,0,0
7YINY.B,5,20250808,102500,6.327,6.327,6.327,6.327,0,0
7YINY.B,5,20250808,111500,6.329,6.329,6.329,6.329,0,0
7YINY.B,5,20250811,070500,6.409,6.409,6.409,6.409,0,0
7YINY.B,5,20250811,073500,6.388,6.388,6.388,6.388,0,0
7YINY.B,5,20250811,082500,6.383,6.383,6.383,6.383,0,0
7YINY.B,5,20250811,091500,6.374,6.374,6.374,6.374,0,0
7YINY.B,5,20250811,094500,6.376,6.376,6.376,6.376,0,0
7YINY.B,5,20250811,104500,6.382,6.382,6.382,6.382,0,0
7YINY.B,5,20250811,113500,6.388,6.388,6.388,6.388,0,0
7YINY.B,5,20250811,115500,6.378,6.378,6.378,6.378,0,0
7YINY.B,5,20250812,071500,6.362,6.362,6.362,6.362,0,0
7YINY.B,5,20250812,072500,6.361,6.361,6.361,6.361,0,0
7YINY.B,5,20250812,073500,6.358,6.358,6.358,6.358,0,0
7YINY.B,5,20250812,075000,6.388,6.388,6.388,6.388,0,0
7YINY.B,5,20250812,081500,6.384,6.384,6.384,6.384,0,0
7YINY.B,5,20250812,084500,6.388,6.388,6.388,6.388,0,0
7YINY.B,5,20250812,092500,6.392,6.392,6.392,6.392,0,0
7YINY.B,5,20250812,100500,6.402,6.402,6.402,6.402,0,0
7YINY.B,5,20250812,101500,6.424,6.424,6.424,6.424,0,0
7YINY.B,5,20250812,102500,6.425,6.425,6.425,6.425,0,0
7YINY.B,5,20250812,103500,6.426,6.426,6.426,6.426,0,0
7YINY.B,5,20250812,105500,6.453,6.453,6.453,6.453,0,0
7YINY.B,5,20250812,110500,6.438,6.438,6.438,6.438,0,0
7YINY.B,5,20250812,112500,6.453,6.453,6.453,6.453,0,0
7YINY.B,5,20250812,113500,6.442,6.442,6.442,6.442,0,0
7YINY.B,5,20250812,114500,6.435,6.435,6.435,6.435,0,0
7YINY.B,5,20250813,071500,6.45,6.45,6.45,6.45,0,0
7YINY.B,5,20250813,074500,6.435,6.435,6.435,6.435,0,0
7YINY.B,5,20250813,080500,6.435,6.435,6.435,6.435,0,0
7YINY.B,5,20250813,081000,6.455,6.455,6.455,6.455,0,0
7YINY.B,5,20250813,081500,6.455,6.455,6.455,6.455,0,0
7YINY.B,5,20250813,090500,6.459,6.459,6.459,6.459,0,0
7YINY.B,5,20250813,095500,6.455,6.455,6.455,6.455,0,0
7YINY.B,5,20250813,101500,6.438,6.438,6.438,6.438,0,0
7YINY.B,5,20250813,102500,6.454,6.454,6.454,6.454,0,0
7YINY.B,5,20250813,104500,6.439,6.439,6.439,6.439,0,0
7YINY.B,5,20250813,105500,6.433,6.433,6.433,6.433,0,0
7YINY.B,5,20250813,110500,6.433,6.433,6.433,6.433,0,0
7YINY.B,5,20250813,113500,6.446,6.446,6.446,6.446,0,0
7YINY.B,5,20250814,070500,6.481,6.481,6.481,6.481,0,0
7YINY.B,5,20250814,073500,6.484,6.484,6.484,6.484,0,0
7YINY.B,5,20250814,092500,6.473,6.473,6.473,6.473,0,0
7YINY.B,5,20250814,094500,6.471,6.471,6.471,6.471,0,0
7YINY.B,5,20250814,095500,6.473,6.473,6.473,6.473,0,0
7YINY.B,5,20250814,102500,6.475,6.475,6.475,6.475,0,0
7YINY.B,5,20250814,110500,6.456,6.456,6.456,6.456,0,0
7YINY.B,5,20250814,111500,6.445,6.445,6.445,6.445,0,0
7YINY.B,5,20250814,113500,6.422,6.422,6.422,6.422,0,0
7YINY.B,5,20250814,114500,6.438,6.438,6.438,6.438,0,0
7YINY.B,5,20250814,115500,6.444,6.444,6.444,6.444,0,0
7YINY.B,5,20250818,070500,6.445,6.445,6.445,6.445,0,0
7YINY.B,5,20250818,071500,6.443,6.443,6.443,6.443,0,0
7YINY.B,5,20250818,073500,6.46,6.46,6.46,6.46,0,0
7YINY.B,5,20250818,074500,6.449,6.449,6.449,6.449,0,0
7YINY.B,5,20250818,080500,6.457,6.457,6.457,6.457,0,0
7YINY.B,5,20250818,081500,6.462,6.462,6.462,6.462,0,0
7YINY.B,5,20250818,083500,6.462,6.462,6.462,6.462,0,0
7YINY.B,5,20250818,102500,6.464,6.464,6.464,6.464,0,0
7YINY.B,5,20250818,113500,6.474,6.474,6.474,6.474,0,0
7YINY.B,5,20250818,114500,6.479,6.479,6.479,6.479,0,0
7YINY.B,5,20250818,115500,6.488,6.488,6.488,6.488,0,0
7YINY.B,5,20250819,070500,6.526,6.526,6.526,6.526,0,0
7YINY.B,5,20250819,071500,6.518,6.518,6.518,6.518,0,0
7YINY.B,5,20250819,072500,6.524,6.524,6.524,6.524,0,0
7YINY.B,5,20250819,075500,6.54,6.54,6.54,6.54,0,0
7YINY.B,5,20250819,080000,6.549,6.549,6.549,6.549,0,0
7YINY.B,5,20250819,080500,6.544,6.544,6.544,6.544,0,0
7YINY.B,5,20250819,081500,6.57,6.57,6.57,6.57,0,0
7YINY.B,5,20250819,082500,6.555,6.555,6.555,6.555,0,0
7YINY.B,5,20250819,100500,6.552,6.552,6.552,6.552,0,0
7YINY.B,5,20250819,101500,6.556,6.556,6.556,6.556,0,0
7YINY.B,5,20250819,102500,6.562,6.562,6.562,6.562,0,0
7YINY.B,5,20250819,105500,6.554,6.554,6.554,6.554,0,0
7YINY.B,5,20250819,113500,6.543,6.543,6.543,6.543,0,0
7YINY.B,5,20250819,114500,6.535,6.535,6.535,6.535,0,0
7YINY.B,5,20250819,115500,6.55,6.55,6.55,6.55,0,0
7YINY.B,5,20250820,072500,6.486,6.486,6.486,6.486,0,0
7YINY.B,5,20250820,073500,6.485,6.485,6.485,6.485,0,0
7YINY.B,5,20250820,080000,6.506,6.506,6.506,6.506,0,0
7YINY.B,5,20250820,094500,6.488,6.488,6.488,6.488,0,0
7YINY.B,5,20250820,095500,6.5,6.5,6.5,6.5,0,0
7YINY.B,5,20250820,100500,6.504,6.504,6.504,6.504,0,0
7YINY.B,5,20250820,105500,6.502,6.502,6.502,6.502,0,0
7YINY.B,5,20250820,110500,6.506,6.506,6.506,6.506,0,0
7YINY.B,5,20250821,072500,6.508,6.508,6.508,6.508,0,0
7YINY.B,5,20250821,073500,6.511,6.511,6.511,6.511,0,0
7YINY.B,5,20250821,074500,6.516,6.516,6.516,6.516,0,0
7YINY.B,5,20250821,075500,6.507,6.507,6.507,6.507,0,0
7YINY.B,5,20250821,080000,6.517,6.517,6.517,6.517,0,0
7YINY.B,5,20250821,090500,6.509,6.509,6.509,6.509,0,0
7YINY.B,5,20250821,093500,6.507,6.507,6.507,6.507,0,0
7YINY.B,5,20250821,111500,6.517,6.517,6.517,6.517,0,0
7YINY.B,5,20250822,073500,6.499,6.499,6.499,6.499,0,0
7YINY.B,5,20250822,080000,6.519,6.519,6.519,6.519,0,0
7YINY.B,5,20250822,081500,6.53,6.53,6.53,6.53,0,0
7YINY.B,5,20250822,084500,6.527,6.527,6.527,6.527,0,0
7YINY.B,5,20250822,090500,6.523,6.523,6.523,6.523,0,0
7YINY.B,5,20250822,102500,6.516,6.516,6.516,6.516,0,0
7YINY.B,5,20250822,103500,6.521,6.521,6.521,6.521,0,0
7YINY.B,5,20250822,104500,6.517,6.517,6.517,6.517,0,0
7YINY.B,5,20250822,111500,6.524,6.524,6.524,6.524,0,0
7YINY.B,5,20250822,114500,6.533,6.533,6.533,6.533,0,0
7YINY.B,5,20250825,071500,6.529,6.529,6.529,6.529,0,0
7YINY.B,5,20250825,080000,6.538,6.538,6.538,6.538,0,0
7YINY.B,5,20250825,082500,6.531,6.531,6.531,6.531,0,0
7YINY.B,5,20250825,084500,6.527,6.527,6.527,6.527,0,0
7YINY.B,5,20250825,085500,6.538,6.538,6.538,6.538,0,0
7YINY.B,5,20250825,093500,6.552,6.552,6.552,6.552,0,0
7YINY.B,5,20250825,094500,6.568,6.568,6.568,6.568,0,0
7YINY.B,5,20250825,095500,6.56,6.56,6.56,6.56,0,0
7YINY.B,5,20250825,100500,6.565,6.565,6.565,6.565,0,0
7YINY.B,5,20250825,101500,6.567,6.567,6.567,6.567,0,0
7YINY.B,5,20250825,102500,6.571,6.571,6.571,6.571,0,0
7YINY.B,5,20250825,105500,6.578,6.578,6.578,6.578,0,0
7YINY.B,5,20250825,112500,6.572,6.572,6.572,6.572,0,0
