<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MCAY.B,5,20251119,153500,2.257,2.257,2.257,2.257,0,0
6MCAY.B,5,20251119,154000,2.257,2.257,2.257,2.257,0,0
6MCAY.B,5,20251119,211500,2.248,2.248,2.248,2.248,0,0
6MCAY.B,5,20251119,212000,2.248,2.248,2.248,2.248,0,0
6MCAY.B,5,20251120,212000,2.244,2.244,2.244,2.244,0,0
6MCAY.B,5,20251120,212500,2.244,2.244,2.244,2.244,0,0
6MCAY.B,5,20251121,134000,2.241,2.244,2.241,2.244,0,0
6MCAY.B,5,20251121,134500,2.244,2.244,2.241,2.241,0,0
6MCAY.B,5,20251121,135000,2.241,2.244,2.241,2.241,0,0
6MCAY.B,5,20251121,135500,2.241,2.244,2.241,2.241,0,0
6MCAY.B,5,20251121,140000,2.241,2.244,2.241,2.244,0,0
6MCAY.B,5,20251121,202500,2.241,2.241,2.241,2.241,0,0
6MCAY.B,5,20251121,203000,2.241,2.241,2.241,2.241,0,0
6MCAY.B,5,20251121,212500,2.237,2.237,2.237,2.237,0,0
6MCAY.B,5,20251121,213000,2.237,2.237,2.237,2.237,0,0
6MCAY.B,5,20251125,212000,2.232,2.232,2.232,2.232,0,0
6MCAY.B,5,20251125,212500,2.232,2.232,2.232,2.232,0,0
6MCAY.B,5,20251126,131500,2.237,2.237,2.237,2.237,0,0
6MCAY.B,5,20251126,132000,2.237,2.237,2.237,2.237,0,0
6MCAY.B,5,20251126,132500,2.237,2.237,2.237,2.237,0,0
6MCAY.B,5,20251201,152000,2.244,2.244,2.244,2.244,0,0
6MCAY.B,5,20251201,152500,2.244,2.244,2.244,2.244,0,0
6MCAY.B,5,20251202,132000,2.249,2.249,2.249,2.249,0,0
6MCAY.B,5,20251202,132500,2.249,2.249,2.249,2.249,0,0
6MCAY.B,5,20251202,133000,2.249,2.249,2.244,2.244,0,0
6MCAY.B,5,20251202,133500,2.244,2.249,2.244,2.249,0,0
6MCAY.B,5,20251202,134000,2.244,2.249,2.244,2.249,0,0
6MCAY.B,5,20251202,134500,2.249,2.249,2.244,2.244,0,0
6MCAY.B,5,20251202,135000,2.249,2.249,2.249,2.249,0,0
6MCAY.B,5,20251202,135500,2.244,2.249,2.244,2.244,0,0
6MCAY.B,5,20251202,140000,2.244,2.244,2.244,2.244,0,0
6MCAY.B,5,20251202,212500,2.233,2.233,2.233,2.233,0,0
6MCAY.B,5,20251203,134500,2.239,2.239,2.239,2.239,0,0
6MCAY.B,5,20251203,135500,2.239,2.239,2.239,2.239,0,0
6MCAY.B,5,20251204,132500,2.226,2.226,2.226,2.226,0,0
6MCAY.B,5,20251204,133000,2.226,2.226,2.226,2.226,0,0
6MCAY.B,5,20251205,134000,2.228,2.228,2.228,2.228,0,0
6MCAY.B,5,20251205,134500,2.228,2.228,2.228,2.228,0,0
6MCAY.B,5,20251205,212500,2.274,2.274,2.274,2.274,0,0
6MCAY.B,5,20251205,213000,2.274,2.274,2.274,2.274,0,0
6MCAY.B,5,20251208,134500,2.279,2.279,2.279,2.279,0,0
6MCAY.B,5,20251208,135000,2.279,2.279,2.279,2.279,0,0
6MCAY.B,5,20251208,212500,2.275,2.275,2.275,2.275,0,0
6MCAY.B,5,20251208,213000,2.275,2.275,2.275,2.275,0,0
6MCAY.B,5,20251209,132000,2.273,2.273,2.273,2.273,0,0
6MCAY.B,5,20251209,132500,2.273,2.273,2.273,2.273,0,0
6MCAY.B,5,20251209,212000,2.275,2.275,2.275,2.275,0,0
6MCAY.B,5,20251209,212500,2.275,2.275,2.275,2.275,0,0
6MCAY.B,5,20251215,135000,2.265,2.265,2.265,2.265,0,0
6MCAY.B,5,20251215,135500,2.265,2.265,2.265,2.265,0,0
6MCAY.B,5,20251215,213000,2.261,2.261,2.261,2.261,0,0
6MCAY.B,5,20251215,213500,2.261,2.261,2.261,2.261,0,0
6MCAY.B,5,20251216,212500,2.239,2.239,2.239,2.239,0,0
6MCAY.B,5,20251219,212500,2.23,2.23,2.23,2.23,0,0
