<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MESY.B,5,20250728,090000,1.989,1.989,1.964,1.964,0,0
3MESY.B,5,20250728,090500,1.987,1.989,1.962,1.989,0,0
3MESY.B,5,20250728,091000,1.974,1.987,1.96,1.987,0,0
3MESY.B,5,20250728,091500,1.985,1.985,1.985,1.985,0,0
3MESY.B,5,20250728,092500,1.987,1.987,1.96,1.961,0,0
3MESY.B,5,20250728,093000,1.985,1.987,1.96,1.987,0,0
3MESY.B,5,20250728,094000,1.985,1.985,1.96,1.96,0,0
3MESY.B,5,20250728,094500,1.961,1.989,1.96,1.987,0,0
3MESY.B,5,20250728,100000,1.989,1.989,1.987,1.987,0,0
3MESY.B,5,20250728,102000,1.989,1.989,1.987,1.987,0,0
3MESY.B,5,20250728,102500,1.989,1.989,1.987,1.989,0,0
3MESY.B,5,20250728,103000,1.987,1.989,1.987,1.987,0,0
3MESY.B,5,20250728,104000,1.985,1.987,1.985,1.985,0,0
3MESY.B,5,20250728,104500,1.987,1.987,1.985,1.985,0,0
3MESY.B,5,20250728,105000,1.987,1.987,1.985,1.987,0,0
3MESY.B,5,20250728,110000,1.989,1.991,1.961,1.961,0,0
3MESY.B,5,20250728,110500,1.987,1.989,1.987,1.989,0,0
3MESY.B,5,20250728,111500,1.987,1.989,1.987,1.987,0,0
3MESY.B,5,20250728,112000,1.989,1.989,1.989,1.989,0,0
3MESY.B,5,20250728,114500,1.987,1.987,1.987,1.987,0,0
3MESY.B,5,20250728,115000,1.989,1.989,1.989,1.989,0,0
3MESY.B,5,20250728,120000,1.987,1.987,1.987,1.987,0,0
3MESY.B,5,20250728,120500,1.977,1.977,1.977,1.977,0,0
3MESY.B,5,20250728,121500,1.989,1.989,1.989,1.989,0,0
3MESY.B,5,20250728,122000,1.989,1.989,1.987,1.987,0,0
3MESY.B,5,20250728,122500,1.989,1.989,1.976,1.976,0,0
3MESY.B,5,20250728,124000,1.991,1.991,1.989,1.989,0,0
3MESY.B,5,20250728,134000,1.987,1.987,1.987,1.987,0,0
3MESY.B,5,20250728,140000,1.962,1.994,1.961,1.994,0,0
3MESY.B,5,20250728,140500,1.996,1.996,1.966,1.967,0,0
3MESY.B,5,20250728,142000,1.993,1.996,1.966,1.967,0,0
3MESY.B,5,20250728,142500,1.994,1.994,1.994,1.994,0,0
3MESY.B,5,20250728,143000,1.996,1.996,1.962,1.962,0,0
3MESY.B,5,20250728,143500,1.987,1.987,1.987,1.987,0,0
3MESY.B,5,20250728,144000,1.989,1.989,1.976,1.976,0,0
3MESY.B,5,20250728,150000,1.991,1.991,1.987,1.987,0,0
3MESY.B,5,20250728,150500,1.989,1.989,1.961,1.989,0,0
3MESY.B,5,20250728,151000,1.987,1.989,1.987,1.989,0,0
3MESY.B,5,20250728,152500,1.987,1.989,1.96,1.989,0,0
3MESY.B,5,20250728,153000,1.987,1.989,1.959,1.965,0,0
3MESY.B,5,20250728,153500,1.963,1.989,1.96,1.964,0,0
3MESY.B,5,20250728,154000,1.962,1.964,1.962,1.964,0,0
3MESY.B,5,20250728,154500,1.974,1.974,1.973,1.973,0,0
3MESY.B,5,20250728,155500,1.989,1.989,1.941,1.941,0,0
3MESY.B,5,20250728,160500,1.951,1.951,1.951,1.951,0,0
3MESY.B,5,20250728,162000,1.971,1.971,1.971,1.971,0,0
3MESY.B,5,20250728,162500,1.951,1.971,1.951,1.971,0,0
3MESY.B,5,20250728,170500,1.971,1.971,1.971,1.971,0,0
3MESY.B,5,20250728,171500,1.969,1.969,1.969,1.969,0,0
3MESY.B,5,20250728,172000,1.971,1.971,1.971,1.971,0,0
3MESY.B,5,20250728,173000,1.969,1.971,1.942,1.954,0,0
3MESY.B,5,20250728,173500,1.973,1.973,1.971,1.971,0,0
3MESY.B,5,20250728,174000,1.969,1.969,1.941,1.941,0,0
3MESY.B,5,20250728,174500,1.971,1.971,1.971,1.971,0,0
3MESY.B,5,20250728,175000,1.969,1.969,1.969,1.969,0,0
3MESY.B,5,20250728,175500,1.971,1.971,1.942,1.942,0,0
3MESY.B,5,20250729,090000,1.954,1.954,1.954,1.954,0,0
3MESY.B,5,20250729,090500,1.97,1.97,1.942,1.942,0,0
3MESY.B,5,20250729,091000,1.943,1.943,1.943,1.943,0,0
3MESY.B,5,20250729,091500,1.97,1.972,1.943,1.972,0,0
3MESY.B,5,20250729,092000,1.96,1.97,1.943,1.97,0,0
3MESY.B,5,20250729,093000,1.943,1.972,1.943,1.956,0,0
3MESY.B,5,20250729,093500,1.957,1.964,1.957,1.964,0,0
3MESY.B,5,20250729,094500,1.946,1.974,1.946,1.972,0,0
3MESY.B,5,20250729,095500,1.974,1.974,1.974,1.974,0,0
3MESY.B,5,20250729,100000,1.972,1.976,1.972,1.976,0,0
3MESY.B,5,20250729,101500,1.974,1.976,1.974,1.974,0,0
3MESY.B,5,20250729,102000,1.976,1.976,1.974,1.974,0,0
3MESY.B,5,20250729,103500,1.972,1.974,1.972,1.974,0,0
3MESY.B,5,20250729,105000,1.972,1.974,1.972,1.974,0,0
3MESY.B,5,20250729,112000,1.972,1.974,1.972,1.974,0,0
3MESY.B,5,20250729,114000,1.972,1.974,1.972,1.974,0,0
3MESY.B,5,20250729,120500,1.972,1.974,1.972,1.974,0,0
3MESY.B,5,20250729,121500,1.959,1.976,1.959,1.974,0,0
3MESY.B,5,20250729,123000,1.976,1.976,1.974,1.974,0,0
3MESY.B,5,20250729,124500,1.976,1.976,1.974,1.974,0,0
3MESY.B,5,20250729,125000,1.976,1.976,1.976,1.976,0,0
3MESY.B,5,20250729,130000,1.974,1.974,1.974,1.974,0,0
3MESY.B,5,20250729,130500,1.976,1.976,1.976,1.976,0,0
3MESY.B,5,20250729,131500,1.974,1.974,1.974,1.974,0,0
3MESY.B,5,20250729,133000,1.976,1.976,1.974,1.974,0,0
3MESY.B,5,20250729,134500,1.976,1.976,1.976,1.976,0,0
3MESY.B,5,20250729,140000,1.974,1.976,1.974,1.974,0,0
3MESY.B,5,20250729,141000,1.976,1.976,1.976,1.976,0,0
3MESY.B,5,20250729,142500,1.974,1.974,1.974,1.974,0,0
3MESY.B,5,20250729,143000,1.976,1.976,1.976,1.976,0,0
3MESY.B,5,20250729,152500,1.974,1.976,1.974,1.976,0,0
3MESY.B,5,20250729,153000,1.974,1.974,1.946,1.957,0,0
3MESY.B,5,20250729,154500,1.945,1.945,1.945,1.945,0,0
3MESY.B,5,20250729,163000,1.974,1.974,1.945,1.945,0,0
3MESY.B,5,20250729,163500,1.974,1.974,1.974,1.974,0,0
3MESY.B,5,20250729,165000,1.97,1.972,1.944,1.97,0,0
3MESY.B,5,20250729,165500,1.956,1.972,1.956,1.972,0,0
3MESY.B,5,20250729,170500,1.97,1.97,1.943,1.97,0,0
3MESY.B,5,20250729,171000,1.968,1.968,1.968,1.968,0,0
3MESY.B,5,20250729,172000,1.972,1.972,1.972,1.972,0,0
3MESY.B,5,20250729,172500,1.956,1.97,1.956,1.97,0,0
3MESY.B,5,20250729,173000,1.972,1.972,1.97,1.972,0,0
3MESY.B,5,20250730,090000,1.957,1.975,1.946,1.946,0,0
3MESY.B,5,20250730,090500,1.975,1.975,1.946,1.947,0,0
3MESY.B,5,20250730,091500,1.973,1.973,1.973,1.973,0,0
3MESY.B,5,20250730,092000,1.975,1.975,1.975,1.975,0,0
3MESY.B,5,20250730,093000,1.977,1.977,1.977,1.977,0,0
