<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MZAY.B,5,20250728,090000,6.95,6.95,6.95,6.95,0,0
3MZAY.B,5,20250728,090500,6.73,6.73,6.73,6.73,0,0
3MZAY.B,5,20250728,091000,6.95,6.95,6.95,6.95,0,0
3MZAY.B,5,20250728,091500,6.73,6.74,6.73,6.73,0,0
3MZAY.B,5,20250728,092000,6.74,6.81,6.73,6.74,0,0
3MZAY.B,5,20250728,100500,6.73,6.74,6.73,6.74,0,0
3MZAY.B,5,20250728,102000,6.73,6.74,6.73,6.74,0,0
3MZAY.B,5,20250728,111500,6.81,6.81,6.74,6.74,0,0
3MZAY.B,5,20250728,112000,6.81,6.81,6.74,6.74,0,0
3MZAY.B,5,20250728,112500,6.81,6.81,6.74,6.74,0,0
3MZAY.B,5,20250728,113000,6.82,6.82,6.74,6.74,0,0
3MZAY.B,5,20250728,113500,6.82,6.82,6.74,6.74,0,0
3MZAY.B,5,20250728,114000,6.82,6.82,6.74,6.74,0,0
3MZAY.B,5,20250728,114500,6.75,6.75,6.74,6.74,0,0
3MZAY.B,5,20250728,115000,6.82,6.82,6.74,6.74,0,0
3MZAY.B,5,20250728,120000,6.82,6.82,6.74,6.75,0,0
3MZAY.B,5,20250728,120500,6.74,6.82,6.74,6.74,0,0
3MZAY.B,5,20250728,121000,6.81,6.81,6.74,6.74,0,0
3MZAY.B,5,20250728,121500,6.81,6.81,6.74,6.74,0,0
3MZAY.B,5,20250728,122000,6.81,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,122500,6.81,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,123000,6.81,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,123500,6.74,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,124000,6.74,6.74,6.73,6.74,0,0
3MZAY.B,5,20250728,124500,6.73,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,125000,6.81,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,125500,6.81,6.81,6.73,6.81,0,0
3MZAY.B,5,20250728,130000,6.73,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,130500,6.74,6.81,6.73,6.74,0,0
3MZAY.B,5,20250728,131000,6.73,6.81,6.73,6.74,0,0
3MZAY.B,5,20250728,131500,6.81,6.81,6.73,6.74,0,0
3MZAY.B,5,20250728,132000,6.8,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,132500,6.74,6.74,6.73,6.73,0,0
3MZAY.B,5,20250728,133000,6.74,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,133500,6.74,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,134000,6.74,6.74,6.73,6.74,0,0
3MZAY.B,5,20250728,134500,6.73,6.73,6.73,6.73,0,0
3MZAY.B,5,20250728,135000,6.74,6.74,6.73,6.73,0,0
3MZAY.B,5,20250728,135500,6.74,6.74,6.73,6.73,0,0
3MZAY.B,5,20250728,140000,6.74,6.74,6.73,6.73,0,0
3MZAY.B,5,20250728,140500,6.74,6.74,6.73,6.74,0,0
3MZAY.B,5,20250728,141000,6.73,6.74,6.73,6.74,0,0
3MZAY.B,5,20250728,141500,6.73,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,142000,6.74,6.74,6.73,6.73,0,0
3MZAY.B,5,20250728,142500,6.8,6.8,6.73,6.73,0,0
3MZAY.B,5,20250728,143500,6.8,6.8,6.73,6.73,0,0
3MZAY.B,5,20250728,144000,6.8,6.8,6.73,6.73,0,0
3MZAY.B,5,20250728,144500,6.72,6.72,6.72,6.72,0,0
3MZAY.B,5,20250728,145000,6.73,6.73,6.72,6.73,0,0
3MZAY.B,5,20250728,145500,6.72,6.73,6.72,6.73,0,0
3MZAY.B,5,20250728,150000,6.8,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,150500,6.81,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,151000,6.81,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,152000,6.81,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,152500,6.81,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,153000,6.81,6.81,6.73,6.81,0,0
3MZAY.B,5,20250728,153500,6.73,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,154000,6.8,6.81,6.73,6.73,0,0
3MZAY.B,5,20250728,154500,6.72,6.79,6.72,6.73,0,0
