<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MUKY.B,5,20250728,120000,4.141,4.141,4.141,4.141,0,0
3MUKY.B,5,20250728,124000,4.141,4.141,4.141,4.141,0,0
3MUKY.B,5,20250730,100000,4.126,4.126,4.126,4.126,0,0
3MUKY.B,5,20250730,130500,4.122,4.122,4.122,4.122,0,0
3MUKY.B,5,20250731,122000,4.126,4.126,4.126,4.126,0,0
3MUKY.B,5,20250801,124000,4.118,4.118,4.118,4.118,0,0
3MUKY.B,5,20250801,131000,4.131,4.131,4.131,4.131,0,0
3MUKY.B,5,20250801,141000,4.135,4.135,4.135,4.135,0,0
3MUKY.B,5,20250804,102500,4.114,4.114,4.114,4.114,0,0
3MUKY.B,5,20250805,122500,4.088,4.088,4.088,4.088,0,0
3MUKY.B,5,20250805,125000,4.084,4.084,4.084,4.084,0,0
3MUKY.B,5,20250806,121500,4.08,4.08,4.08,4.08,0,0
3MUKY.B,5,20250807,123500,4.084,4.084,4.084,4.084,0,0
3MUKY.B,5,20250807,124000,4.088,4.088,4.088,4.088,0,0
3MUKY.B,5,20250807,130000,4.096,4.096,4.096,4.096,0,0
3MUKY.B,5,20250811,102000,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20250812,123000,4.088,4.088,4.088,4.088,0,0
3MUKY.B,5,20250814,142000,4.097,4.097,4.097,4.097,0,0
3MUKY.B,5,20250814,144000,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20250818,125500,4.092,4.092,4.092,4.092,0,0
3MUKY.B,5,20250819,090000,4.105,4.105,4.105,4.105,0,0
3MUKY.B,5,20250819,131000,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20250819,164500,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20250821,123000,4.105,4.105,4.105,4.105,0,0
3MUKY.B,5,20250821,151000,4.097,4.097,4.097,4.097,0,0
3MUKY.B,5,20250822,114000,4.119,4.119,4.119,4.119,0,0
3MUKY.B,5,20250822,115000,4.106,4.106,4.106,4.106,0,0
3MUKY.B,5,20250822,161000,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20250822,164000,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20250826,171500,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20250829,130000,4.079,4.079,4.079,4.079,0,0
3MUKY.B,5,20250829,145000,4.075,4.075,4.075,4.075,0,0
3MUKY.B,5,20250901,115000,4.106,4.106,4.106,4.106,0,0
3MUKY.B,5,20250902,143000,4.109,4.109,4.109,4.109,0,0
3MUKY.B,5,20250902,144000,4.113,4.113,4.113,4.113,0,0
3MUKY.B,5,20250903,124000,4.092,4.092,4.092,4.092,0,0
3MUKY.B,5,20250904,130000,4.084,4.084,4.084,4.084,0,0
3MUKY.B,5,20250904,132000,4.08,4.08,4.08,4.08,0,0
3MUKY.B,5,20250905,104000,4.088,4.088,4.088,4.088,0,0
3MUKY.B,5,20250905,131500,4.106,4.106,4.106,4.106,0,0
3MUKY.B,5,20250908,112000,4.083,4.083,4.083,4.083,0,0
3MUKY.B,5,20250908,164000,4.083,4.083,4.083,4.083,0,0
3MUKY.B,5,20250909,124500,4.088,4.088,4.088,4.088,0,0
3MUKY.B,5,20250910,125000,4.109,4.109,4.109,4.109,0,0
3MUKY.B,5,20250910,135500,4.109,4.109,4.109,4.109,0,0
3MUKY.B,5,20250910,164000,4.114,4.114,4.114,4.114,0,0
3MUKY.B,5,20250912,120000,4.106,4.106,4.106,4.106,0,0
3MUKY.B,5,20250912,121000,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20250915,145000,4.097,4.097,4.097,4.097,0,0
3MUKY.B,5,20250916,105000,4.109,4.109,4.109,4.109,0,0
3MUKY.B,5,20250916,135000,4.113,4.113,4.113,4.113,0,0
3MUKY.B,5,20250916,143000,4.117,4.117,4.117,4.117,0,0
3MUKY.B,5,20250918,134500,4.114,4.114,4.114,4.114,0,0
3MUKY.B,5,20250922,131500,4.119,4.119,4.119,4.119,0,0
3MUKY.B,5,20250930,130000,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20251001,101000,4.092,4.092,4.092,4.092,0,0
3MUKY.B,5,20251001,130500,4.096,4.096,4.096,4.096,0,0
3MUKY.B,5,20251002,093000,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20251002,125000,4.114,4.114,4.114,4.114,0,0
3MUKY.B,5,20251002,154000,4.118,4.118,4.118,4.118,0,0
3MUKY.B,5,20251006,101000,4.048,4.048,4.048,4.048,0,0
3MUKY.B,5,20251006,110000,4.043,4.043,4.043,4.043,0,0
3MUKY.B,5,20251006,154500,4.043,4.043,4.043,4.043,0,0
3MUKY.B,5,20251007,100000,3.967,3.967,3.967,3.967,0,0
3MUKY.B,5,20251007,123000,3.975,3.975,3.975,3.975,0,0
3MUKY.B,5,20251007,145500,4.067,4.067,4.067,4.067,0,0
3MUKY.B,5,20251008,145000,4.071,4.071,4.071,4.071,0,0
3MUKY.B,5,20251014,093000,4.424,4.424,4.424,4.424,0,0
3MUKY.B,5,20251014,104000,4.419,4.419,4.419,4.419,0,0
3MUKY.B,5,20251014,134000,4.451,4.451,4.451,4.451,0,0
3MUKY.B,5,20251015,135000,4.092,4.092,4.092,4.092,0,0
3MUKY.B,5,20251016,091000,4.097,4.097,4.097,4.097,0,0
3MUKY.B,5,20251017,091000,4.088,4.088,4.088,4.088,0,0
3MUKY.B,5,20251017,101000,4.083,4.083,4.083,4.083,0,0
3MUKY.B,5,20251017,131000,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20251017,154000,4.106,4.106,4.106,4.106,0,0
3MUKY.B,5,20251020,145000,4.101,4.101,4.101,4.101,0,0
3MUKY.B,5,20251020,162000,4.097,4.097,4.097,4.097,0,0
3MUKY.B,5,20251021,145000,4.109,4.109,4.109,4.109,0,0
3MUKY.B,5,20251022,105000,4.071,4.071,4.071,4.071,0,0
3MUKY.B,5,20251024,103000,4.075,4.075,4.075,4.075,0,0
3MUKY.B,5,20251024,104000,4.079,4.079,4.079,4.079,0,0
3MUKY.B,5,20251024,110000,4.083,4.083,4.083,4.083,0,0
3MUKY.B,5,20251024,111000,4.088,4.088,4.088,4.088,0,0
3MUKY.B,5,20251027,114000,4.074,4.074,4.074,4.074,0,0
3MUKY.B,5,20251027,143000,4.052,4.052,4.052,4.052,0,0
3MUKY.B,5,20251027,144000,4.048,4.048,4.048,4.048,0,0
3MUKY.B,5,20251028,091000,4.042,4.042,4.042,4.042,0,0
3MUKY.B,5,20251028,094000,4.038,4.038,4.038,4.038,0,0
3MUKY.B,5,20251029,121500,3.978,3.978,3.978,3.978,0,0
3MUKY.B,5,20251029,135000,3.974,3.974,3.974,3.974,0,0
3MUKY.B,5,20251029,171000,3.995,3.995,3.995,3.995,0,0
