<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20YZAY.B,5,20250728,090000,11.09,11.09,11.09,11.09,0,0
20YZAY.B,5,20250728,091500,11.09,11.09,11.085,11.085,0,0
20YZAY.B,5,20250728,092500,11.09,11.09,11.085,11.085,0,0
20YZAY.B,5,20250728,093000,11.09,11.09,11.085,11.085,0,0
20YZAY.B,5,20250728,094000,11.09,11.09,11.09,11.09,0,0
20YZAY.B,5,20250728,094500,11.095,11.095,11.09,11.09,0,0
20YZAY.B,5,20250728,095000,11.105,11.105,11.105,11.105,0,0
20YZAY.B,5,20250728,095500,11.095,11.105,11.095,11.105,0,0
20YZAY.B,5,20250728,100000,11.11,11.115,11.105,11.115,0,0
20YZAY.B,5,20250728,101000,11.105,11.105,11.105,11.105,0,0
20YZAY.B,5,20250728,105500,11.11,11.11,11.105,11.105,0,0
20YZAY.B,5,20250728,111000,11.105,11.105,11.105,11.105,0,0
20YZAY.B,5,20250728,111500,11.11,11.11,11.105,11.105,0,0
20YZAY.B,5,20250728,112000,11.095,11.11,11.095,11.11,0,0
20YZAY.B,5,20250728,112500,11.095,11.095,11.095,11.095,0,0
20YZAY.B,5,20250728,113000,11.105,11.105,11.105,11.105,0,0
20YZAY.B,5,20250728,113500,11.095,11.095,11.095,11.095,0,0
20YZAY.B,5,20250728,114000,11.095,11.095,11.095,11.095,0,0
20YZAY.B,5,20250728,114500,11.09,11.09,11.09,11.09,0,0
20YZAY.B,5,20250728,120500,11.085,11.085,11.085,11.085,0,0
20YZAY.B,5,20250728,121500,11.08,11.08,11.08,11.08,0,0
20YZAY.B,5,20250728,123500,11.075,11.08,11.075,11.075,0,0
20YZAY.B,5,20250728,124000,11.08,11.08,11.08,11.08,0,0
20YZAY.B,5,20250728,131500,11.09,11.09,11.08,11.09,0,0
20YZAY.B,5,20250728,132000,11.08,11.08,11.08,11.08,0,0
20YZAY.B,5,20250728,133000,11.095,11.095,11.09,11.09,0,0
20YZAY.B,5,20250728,142000,11.075,11.075,11.075,11.075,0,0
20YZAY.B,5,20250728,144000,11.07,11.07,11.07,11.07,0,0
20YZAY.B,5,20250728,144500,11.065,11.07,11.065,11.065,0,0
