<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YINY.B,5,20250728,072500,5.536,5.536,5.536,5.536,0,0
1YINY.B,5,20250728,084500,5.535,5.535,5.535,5.535,0,0
1YINY.B,5,20250729,080000,5.545,5.545,5.545,5.545,0,0
1YINY.B,5,20250729,082500,5.537,5.537,5.537,5.537,0,0
1YINY.B,5,20250729,090500,5.531,5.531,5.531,5.531,0,0
1YINY.B,5,20250729,094500,5.545,5.545,5.545,5.545,0,0
1YINY.B,5,20250804,075500,5.599,5.599,5.599,5.599,0,0
1YINY.B,5,20250804,081500,5.607,5.607,5.607,5.607,0,0
1YINY.B,5,20250804,082500,5.577,5.577,5.577,5.577,0,0
1YINY.B,5,20250804,083500,5.555,5.555,5.555,5.555,0,0
1YINY.B,5,20250804,095500,5.548,5.548,5.548,5.548,0,0
1YINY.B,5,20250804,101500,5.54,5.54,5.54,5.54,0,0
1YINY.B,5,20250804,104500,5.566,5.566,5.566,5.566,0,0
1YINY.B,5,20250805,070500,5.439,5.439,5.439,5.439,0,0
1YINY.B,5,20250805,081000,5.52,5.52,5.52,5.52,0,0
1YINY.B,5,20250805,090500,5.52,5.52,5.52,5.52,0,0
1YINY.B,5,20250805,102500,5.549,5.549,5.549,5.549,0,0
1YINY.B,5,20250805,104500,5.534,5.534,5.534,5.534,0,0
1YINY.B,5,20250805,112500,5.549,5.549,5.549,5.549,0,0
1YINY.B,5,20250806,074500,5.533,5.533,5.533,5.533,0,0
1YINY.B,5,20250806,085000,5.532,5.532,5.532,5.532,0,0
1YINY.B,5,20250806,092500,5.535,5.535,5.535,5.535,0,0
1YINY.B,5,20250806,095500,5.535,5.535,5.535,5.535,0,0
1YINY.B,5,20250807,075500,5.546,5.546,5.546,5.546,0,0
1YINY.B,5,20250807,085500,5.546,5.546,5.546,5.546,0,0
1YINY.B,5,20250807,100500,5.531,5.531,5.531,5.531,0,0
1YINY.B,5,20250808,085500,5.469,5.469,5.469,5.469,0,0
1YINY.B,5,20250808,091000,5.469,5.469,5.469,5.469,0,0
1YINY.B,5,20250808,111500,5.467,5.467,5.467,5.467,0,0
