<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YCZY.B,5,20250728,090000,4.318,4.318,4.318,4.318,0,0
10YCZY.B,5,20250728,090500,4.318,4.318,4.316,4.316,0,0
10YCZY.B,5,20250728,091000,4.316,4.316,4.316,4.316,0,0
10YCZY.B,5,20250728,091500,4.318,4.318,4.314,4.314,0,0
10YCZY.B,5,20250728,092000,4.314,4.314,4.312,4.312,0,0
10YCZY.B,5,20250728,092500,4.311,4.311,4.308,4.308,0,0
10YCZY.B,5,20250728,093000,4.307,4.307,4.307,4.307,0,0
10YCZY.B,5,20250728,093500,4.307,4.307,4.307,4.307,0,0
10YCZY.B,5,20250728,094000,4.306,4.306,4.306,4.306,0,0
10YCZY.B,5,20250728,094500,4.304,4.324,4.304,4.304,0,0
10YCZY.B,5,20250728,095000,4.304,4.304,4.304,4.304,0,0
10YCZY.B,5,20250728,095500,4.304,4.304,4.304,4.304,0,0
10YCZY.B,5,20250728,100000,4.304,4.304,4.303,4.303,0,0
10YCZY.B,5,20250728,100500,4.304,4.304,4.303,4.303,0,0
10YCZY.B,5,20250728,101000,4.303,4.303,4.303,4.303,0,0
10YCZY.B,5,20250728,101500,4.303,4.303,4.302,4.303,0,0
10YCZY.B,5,20250728,102000,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,102500,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,103000,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,103500,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,104000,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,104500,4.302,4.318,4.302,4.318,0,0
10YCZY.B,5,20250728,105000,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,105500,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,110000,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,110500,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,111000,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,111500,4.302,4.302,4.302,4.302,0,0
10YCZY.B,5,20250728,112000,4.302,4.303,4.302,4.303,0,0
10YCZY.B,5,20250728,112500,4.303,4.303,4.303,4.303,0,0
10YCZY.B,5,20250728,113000,4.303,4.303,4.303,4.303,0,0
10YCZY.B,5,20250728,113500,4.304,4.304,4.303,4.303,0,0
10YCZY.B,5,20250728,114000,4.303,4.303,4.303,4.303,0,0
10YCZY.B,5,20250728,114500,4.304,4.304,4.304,4.304,0,0
10YCZY.B,5,20250728,115000,4.303,4.303,4.303,4.303,0,0
10YCZY.B,5,20250728,115500,4.303,4.303,4.303,4.303,0,0
10YCZY.B,5,20250728,120000,4.304,4.304,4.304,4.304,0,0
