<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
30YIDY.B,5,20250728,104500,6.965,6.965,6.965,6.965,0,0
30YIDY.B,5,20250801,040000,6.967,6.967,6.967,6.967,0,0
30YIDY.B,5,20250804,052500,6.966,6.966,6.966,6.966,0,0
30YIDY.B,5,20250808,100000,6.967,6.967,6.967,6.967,0,0
30YIDY.B,5,20250811,045500,6.905,6.905,6.905,6.905,0,0
30YIDY.B,5,20250815,040500,6.877,6.877,6.877,6.877,0,0
30YIDY.B,5,20250815,041000,6.875,6.875,6.875,6.875,0,0
30YIDY.B,5,20250820,052000,6.914,6.914,6.914,6.914,0,0
30YIDY.B,5,20250825,042000,6.897,6.897,6.897,6.897,0,0
30YIDY.B,5,20250826,044500,6.898,6.898,6.898,6.898,0,0
30YIDY.B,5,20250828,112500,6.878,6.878,6.878,6.878,0,0
30YIDY.B,5,20250908,052000,6.846,6.846,6.846,6.846,0,0
30YIDY.B,5,20250910,051000,6.847,6.847,6.847,6.847,0,0
30YIDY.B,5,20250910,105500,6.906,6.906,6.906,6.906,0,0
30YIDY.B,5,20250911,083000,6.907,6.907,6.907,6.907,0,0
30YIDY.B,5,20250915,044000,6.93,6.93,6.93,6.93,0,0
30YIDY.B,5,20250915,103500,6.897,6.897,6.897,6.897,0,0
30YIDY.B,5,20250916,105000,6.888,6.888,6.888,6.888,0,0
30YIDY.B,5,20250919,105000,6.879,6.88,6.879,6.88,0,0
30YIDY.B,5,20250925,090500,6.879,6.879,6.879,6.879,0,0
30YIDY.B,5,20251001,105500,6.883,6.883,6.883,6.883,0,0
30YIDY.B,5,20251002,102000,6.884,6.884,6.884,6.884,0,0
30YIDY.B,5,20251006,100000,6.884,6.884,6.884,6.884,0,0
30YIDY.B,5,20251008,093000,6.85,6.85,6.85,6.85,0,0
30YIDY.B,5,20251014,041000,6.864,6.864,6.864,6.864,0,0
30YIDY.B,5,20251016,065000,6.788,6.788,6.788,6.788,0,0
30YIDY.B,5,20251016,084000,6.789,6.789,6.789,6.789,0,0
30YIDY.B,5,20251029,092000,6.745,6.745,6.745,6.745,0,0
30YIDY.B,5,20251110,033000,6.766,6.767,6.766,6.766,0,0
30YIDY.B,5,20251110,034000,6.767,6.767,6.767,6.767,0,0
30YIDY.B,5,20251110,072500,6.766,6.766,6.766,6.766,0,0
30YIDY.B,5,20251110,080000,6.767,6.767,6.767,6.767,0,0
30YIDY.B,5,20251110,081000,6.764,6.766,6.764,6.766,0,0
30YIDY.B,5,20251110,100500,6.766,6.766,6.766,6.766,0,0
30YIDY.B,5,20251110,101000,6.766,6.766,6.766,6.766,0,0
30YIDY.B,5,20251113,101000,6.752,6.752,6.752,6.752,0,0
30YIDY.B,5,20251119,081000,6.748,6.748,6.748,6.748,0,0
30YIDY.B,5,20251124,085000,6.767,6.767,6.767,6.767,0,0
30YIDY.B,5,20251124,103000,6.763,6.763,6.763,6.763,0,0
30YIDY.B,5,20251203,073500,6.779,6.779,6.779,6.779,0,0
30YIDY.B,5,20251203,082500,6.779,6.779,6.779,6.779,0,0
30YIDY.B,5,20251203,083500,6.779,6.779,6.779,6.779,0,0
30YIDY.B,5,20251203,085000,6.779,6.779,6.779,6.779,0,0
30YIDY.B,5,20251215,100000,6.724,6.724,6.724,6.724,0,0
30YIDY.B,5,20251217,075000,6.742,6.742,6.742,6.742,0,0
