<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MFRY.B,5,20250728,090000,2.001,2.002,1.981,1.981,0,0
6MFRY.B,5,20250728,090500,1.999,1.999,1.98,1.999,0,0
6MFRY.B,5,20250728,091000,1.997,1.998,1.978,1.978,0,0
6MFRY.B,5,20250728,092500,1.998,1.998,1.979,1.979,0,0
6MFRY.B,5,20250728,093000,1.99,1.99,1.99,1.99,0,0
6MFRY.B,5,20250728,094000,1.997,1.998,1.978,1.998,0,0
6MFRY.B,5,20250728,094500,1.979,1.999,1.978,1.979,0,0
6MFRY.B,5,20250728,095000,1.999,1.999,1.991,1.991,0,0
6MFRY.B,5,20250728,095500,1.997,2,1.997,2,0,0
6MFRY.B,5,20250728,100000,1.981,1.981,1.981,1.981,0,0
6MFRY.B,5,20250728,100500,1.999,2,1.98,1.981,0,0
6MFRY.B,5,20250728,104000,2.001,2.001,1.982,1.982,0,0
6MFRY.B,5,20250728,104500,1.981,1.981,1.981,1.981,0,0
6MFRY.B,5,20250728,105500,1.999,2,1.98,1.99,0,0
6MFRY.B,5,20250728,110000,2,2.001,1.981,2,0,0
6MFRY.B,5,20250728,110500,1.999,2,1.991,1.991,0,0
6MFRY.B,5,20250728,111500,1.992,2,1.991,1.991,0,0
6MFRY.B,5,20250728,112000,2,2,1.991,1.992,0,0
6MFRY.B,5,20250728,113000,1.999,1.999,1.979,1.979,0,0
6MFRY.B,5,20250728,114500,1.999,1.999,1.98,1.98,0,0
6MFRY.B,5,20250728,115000,1.998,1.999,1.979,1.979,0,0
6MFRY.B,5,20250728,115500,1.999,1.999,1.979,1.98,0,0
6MFRY.B,5,20250728,120000,1.998,1.999,1.979,1.99,0,0
6MFRY.B,5,20250728,121500,1.997,1.999,1.98,1.98,0,0
6MFRY.B,5,20250728,122000,1.998,1.998,1.979,1.979,0,0
6MFRY.B,5,20250728,123000,1.999,1.999,1.998,1.998,0,0
6MFRY.B,5,20250728,123500,1.997,1.997,1.978,1.978,0,0
6MFRY.B,5,20250728,124000,1.998,1.998,1.979,1.979,0,0
6MFRY.B,5,20250728,125500,1.997,1.998,1.989,1.99,0,0
6MFRY.B,5,20250728,131000,1.997,1.997,1.989,1.99,0,0
6MFRY.B,5,20250728,131500,1.997,1.998,1.978,1.979,0,0
6MFRY.B,5,20250728,133000,1.997,1.998,1.989,1.989,0,0
6MFRY.B,5,20250728,133500,1.99,1.99,1.979,1.979,0,0
6MFRY.B,5,20250728,134000,1.997,1.997,1.978,1.989,0,0
6MFRY.B,5,20250728,134500,1.998,1.998,1.979,1.99,0,0
6MFRY.B,5,20250728,140000,1.998,2.001,1.98,1.981,0,0
6MFRY.B,5,20250728,140500,1.999,1.999,1.979,1.998,0,0
6MFRY.B,5,20250728,142000,1.999,1.999,1.979,1.998,0,0
6MFRY.B,5,20250728,143000,1.999,1.999,1.998,1.998,0,0
6MFRY.B,5,20250728,144000,1.998,1.998,1.998,1.998,0,0
6MFRY.B,5,20250728,144500,1.999,1.999,1.999,1.999,0,0
6MFRY.B,5,20250728,145000,1.998,1.999,1.98,1.98,0,0
6MFRY.B,5,20250728,145500,1.998,1.999,1.98,1.999,0,0
6MFRY.B,5,20250728,150000,1.998,1.999,1.975,1.993,0,0
6MFRY.B,5,20250728,150500,1.974,1.993,1.974,1.975,0,0
6MFRY.B,5,20250728,151000,1.993,1.993,1.974,1.985,0,0
6MFRY.B,5,20250728,151500,1.993,1.993,1.993,1.993,0,0
6MFRY.B,5,20250728,152000,1.974,1.994,1.973,1.994,0,0
6MFRY.B,5,20250728,152500,1.993,1.993,1.974,1.974,0,0
6MFRY.B,5,20250728,153000,1.994,1.994,1.992,1.993,0,0
6MFRY.B,5,20250728,153500,1.984,1.993,1.973,1.993,0,0
6MFRY.B,5,20250728,154500,1.991,1.992,1.972,1.972,0,0
6MFRY.B,5,20250728,155000,1.994,1.994,1.994,1.994,0,0
6MFRY.B,5,20250728,155500,1.983,1.992,1.973,1.973,0,0
6MFRY.B,5,20250728,160000,1.991,1.992,1.971,1.972,0,0
6MFRY.B,5,20250728,161000,1.99,1.993,1.983,1.983,0,0
6MFRY.B,5,20250728,161500,1.982,1.99,1.971,1.99,0,0
6MFRY.B,5,20250728,163000,1.991,1.994,1.971,1.994,0,0
6MFRY.B,5,20250728,163500,1.989,1.991,1.972,1.972,0,0
6MFRY.B,5,20250728,164500,1.992,1.992,1.983,1.983,0,0
6MFRY.B,5,20250728,165000,1.992,1.992,1.972,1.972,0,0
6MFRY.B,5,20250728,170000,1.982,1.991,1.971,1.99,0,0
6MFRY.B,5,20250728,170500,1.991,1.991,1.99,1.99,0,0
6MFRY.B,5,20250728,171000,1.991,1.992,1.99,1.992,0,0
6MFRY.B,5,20250728,171500,1.983,1.992,1.982,1.991,0,0
6MFRY.B,5,20250728,172000,1.992,1.997,1.984,1.987,0,0
6MFRY.B,5,20250728,173000,1.996,1.996,1.993,1.993,0,0
6MFRY.B,5,20250728,173500,1.993,1.993,1.993,1.993,0,0
6MFRY.B,5,20250728,174000,1.993,1.993,1.988,1.988,0,0
6MFRY.B,5,20250728,174500,1.987,1.996,1.987,1.989,0,0
6MFRY.B,5,20250728,175500,1.988,1.993,1.988,1.993,0,0
6MFRY.B,5,20250729,090000,1.982,1.991,1.97,1.986,0,0
6MFRY.B,5,20250729,090500,1.99,1.991,1.97,1.99,0,0
6MFRY.B,5,20250729,091000,1.991,1.993,1.972,1.988,0,0
6MFRY.B,5,20250729,091500,1.974,1.995,1.974,1.976,0,0
6MFRY.B,5,20250729,092000,1.994,1.994,1.975,1.975,0,0
6MFRY.B,5,20250729,092500,1.985,1.985,1.985,1.985,0,0
6MFRY.B,5,20250729,093000,1.986,1.995,1.976,1.985,0,0
6MFRY.B,5,20250729,093500,1.986,1.995,1.979,1.995,0,0
6MFRY.B,5,20250729,095500,1.996,1.999,1.979,1.998,0,0
6MFRY.B,5,20250729,100000,1.999,1.999,1.979,1.999,0,0
6MFRY.B,5,20250729,100500,1.998,1.999,1.98,1.999,0,0
6MFRY.B,5,20250729,101000,1.998,1.998,1.979,1.979,0,0
6MFRY.B,5,20250729,101500,1.996,1.996,1.977,1.977,0,0
6MFRY.B,5,20250729,102500,1.998,1.998,1.979,1.979,0,0
6MFRY.B,5,20250729,105500,1.996,1.998,1.977,1.979,0,0
6MFRY.B,5,20250729,110000,1.996,1.996,1.977,1.977,0,0
6MFRY.B,5,20250729,112000,1.995,1.996,1.976,1.976,0,0
6MFRY.B,5,20250729,112500,1.996,1.996,1.977,1.977,0,0
6MFRY.B,5,20250729,113000,1.995,1.996,1.995,1.996,0,0
6MFRY.B,5,20250729,114000,1.995,1.995,1.976,1.988,0,0
6MFRY.B,5,20250729,114500,1.994,1.994,1.974,1.994,0,0
6MFRY.B,5,20250729,115000,1.974,1.995,1.974,1.976,0,0
6MFRY.B,5,20250729,120000,1.994,1.995,1.975,1.976,0,0
6MFRY.B,5,20250729,120500,1.994,1.994,1.975,1.989,0,0
6MFRY.B,5,20250729,122000,1.993,1.994,1.974,1.975,0,0
6MFRY.B,5,20250729,122500,1.993,1.994,1.993,1.994,0,0
6MFRY.B,5,20250729,123000,1.993,1.995,1.974,1.974,0,0
6MFRY.B,5,20250729,125000,1.994,1.994,1.974,1.975,0,0
6MFRY.B,5,20250729,125500,1.974,1.994,1.974,1.975,0,0
6MFRY.B,5,20250729,130000,1.993,1.994,1.974,1.993,0,0
6MFRY.B,5,20250729,130500,1.994,1.994,1.974,1.992,0,0
6MFRY.B,5,20250729,131000,1.973,1.993,1.973,1.992,0,0
6MFRY.B,5,20250729,132000,1.991,1.993,1.972,1.974,0,0
6MFRY.B,5,20250729,132500,1.992,1.992,1.973,1.973,0,0
6MFRY.B,5,20250729,133000,1.993,1.993,1.974,1.974,0,0
6MFRY.B,5,20250729,133500,1.992,1.992,1.992,1.992,0,0
6MFRY.B,5,20250729,134000,1.973,1.993,1.973,1.973,0,0
6MFRY.B,5,20250729,134500,1.993,1.993,1.974,1.974,0,0
6MFRY.B,5,20250729,135000,1.992,1.993,1.973,1.974,0,0
6MFRY.B,5,20250729,135500,1.992,1.992,1.973,1.973,0,0
6MFRY.B,5,20250729,141000,1.991,1.993,1.974,1.974,0,0
6MFRY.B,5,20250729,141500,1.994,1.994,1.984,1.984,0,0
6MFRY.B,5,20250729,143000,1.994,1.994,1.974,1.993,0,0
6MFRY.B,5,20250729,143500,1.994,1.994,1.974,1.974,0,0
6MFRY.B,5,20250729,144500,1.994,1.994,1.974,1.994,0,0
6MFRY.B,5,20250729,145000,1.993,1.994,1.974,1.974,0,0
6MFRY.B,5,20250729,145500,1.994,1.994,1.974,1.994,0,0
6MFRY.B,5,20250729,150000,1.993,1.994,1.974,1.974,0,0
6MFRY.B,5,20250729,150500,1.994,1.994,1.974,1.993,0,0
6MFRY.B,5,20250729,151000,1.974,1.994,1.974,1.975,0,0
6MFRY.B,5,20250729,151500,1.993,1.994,1.993,1.994,0,0
6MFRY.B,5,20250729,152500,1.993,1.994,1.974,1.994,0,0
6MFRY.B,5,20250729,153000,1.993,1.995,1.974,1.976,0,0
6MFRY.B,5,20250729,154000,1.994,1.994,1.975,1.975,0,0
6MFRY.B,5,20250729,154500,1.993,1.994,1.974,1.993,0,0
6MFRY.B,5,20250729,155000,1.994,1.994,1.974,1.974,0,0
6MFRY.B,5,20250729,155500,1.975,1.994,1.975,1.994,0,0
6MFRY.B,5,20250729,160000,1.993,1.994,1.993,1.994,0,0
6MFRY.B,5,20250729,160500,1.993,1.994,1.974,1.993,0,0
6MFRY.B,5,20250729,161000,1.994,1.994,1.993,1.994,0,0
6MFRY.B,5,20250729,161500,1.993,1.993,1.993,1.993,0,0
6MFRY.B,5,20250729,162000,1.974,1.994,1.974,1.975,0,0
6MFRY.B,5,20250729,162500,1.993,1.994,1.974,1.975,0,0
6MFRY.B,5,20250729,163500,1.993,1.993,1.974,1.974,0,0
6MFRY.B,5,20250729,165000,1.993,1.993,1.993,1.993,0,0
6MFRY.B,5,20250729,165500,1.994,1.994,1.992,1.993,0,0
6MFRY.B,5,20250729,170500,1.992,1.992,1.992,1.992,0,0
6MFRY.B,5,20250729,171000,1.991,1.991,1.991,1.991,0,0
6MFRY.B,5,20250729,171500,1.992,1.993,1.984,1.992,0,0
6MFRY.B,5,20250729,172500,1.991,1.991,1.99,1.99,0,0
6MFRY.B,5,20250729,173000,1.992,1.992,1.992,1.992,0,0
6MFRY.B,5,20250729,173500,1.991,1.992,1.991,1.992,0,0
6MFRY.B,5,20250729,174000,1.988,1.988,1.988,1.988,0,0
6MFRY.B,5,20250730,090000,1.995,1.997,1.976,1.976,0,0
6MFRY.B,5,20250730,090500,1.994,1.994,1.975,1.975,0,0
6MFRY.B,5,20250730,091500,1.995,1.996,1.976,1.977,0,0
6MFRY.B,5,20250730,092000,1.995,1.996,1.976,1.977,0,0
6MFRY.B,5,20250730,092500,1.995,1.996,1.976,1.977,0,0
6MFRY.B,5,20250730,093000,1.995,1.996,1.976,1.976,0,0
6MFRY.B,5,20250730,093500,1.996,1.996,1.976,1.995,0,0
6MFRY.B,5,20250730,094000,1.976,1.996,1.976,1.977,0,0
6MFRY.B,5,20250730,094500,1.995,1.995,1.975,1.994,0,0
6MFRY.B,5,20250730,095000,1.995,1.995,1.975,1.975,0,0
6MFRY.B,5,20250730,100000,1.985,1.985,1.985,1.985,0,0
