<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MNLY.B,5,20250728,090000,1.931,1.931,1.931,1.931,0,0
6MNLY.B,5,20250728,090500,1.933,1.933,1.933,1.933,0,0
6MNLY.B,5,20250728,091000,1.931,1.933,1.931,1.931,0,0
6MNLY.B,5,20250728,091500,1.933,1.933,1.933,1.933,0,0
6MNLY.B,5,20250728,092500,1.929,1.933,1.929,1.933,0,0
6MNLY.B,5,20250728,093000,1.931,1.931,1.931,1.931,0,0
6MNLY.B,5,20250728,094000,1.929,1.929,1.929,1.929,0,0
6MNLY.B,5,20250728,094500,1.931,1.931,1.931,1.931,0,0
6MNLY.B,5,20250728,095500,1.933,1.933,1.933,1.933,0,0
6MNLY.B,5,20250728,100000,1.927,1.931,1.927,1.929,0,0
6MNLY.B,5,20250728,100500,1.931,1.931,1.929,1.929,0,0
6MNLY.B,5,20250728,102500,1.926,1.926,1.926,1.926,0,0
6MNLY.B,5,20250728,103000,1.928,1.928,1.926,1.926,0,0
6MNLY.B,5,20250728,103500,1.929,1.929,1.929,1.929,0,0
6MNLY.B,5,20250728,105500,1.926,1.928,1.926,1.928,0,0
6MNLY.B,5,20250728,110000,1.926,1.928,1.926,1.928,0,0
6MNLY.B,5,20250728,110500,1.926,1.928,1.926,1.928,0,0
6MNLY.B,5,20250728,112000,1.926,1.928,1.926,1.928,0,0
6MNLY.B,5,20250728,113500,1.926,1.928,1.926,1.928,0,0
6MNLY.B,5,20250728,114500,1.926,1.929,1.926,1.929,0,0
6MNLY.B,5,20250728,115000,1.928,1.928,1.928,1.928,0,0
6MNLY.B,5,20250728,115500,1.929,1.929,1.929,1.929,0,0
6MNLY.B,5,20250728,120000,1.931,1.931,1.928,1.928,0,0
6MNLY.B,5,20250728,122500,1.928,1.928,1.928,1.928,0,0
6MNLY.B,5,20250728,133500,1.926,1.928,1.926,1.926,0,0
6MNLY.B,5,20250728,134000,1.928,1.928,1.926,1.926,0,0
6MNLY.B,5,20250728,134500,1.928,1.928,1.926,1.928,0,0
6MNLY.B,5,20250728,135500,1.929,1.929,1.929,1.929,0,0
6MNLY.B,5,20250728,140000,1.928,1.929,1.926,1.929,0,0
6MNLY.B,5,20250728,140500,1.928,1.929,1.928,1.929,0,0
6MNLY.B,5,20250728,141000,1.928,1.928,1.911,1.912,0,0
6MNLY.B,5,20250728,141500,1.929,1.929,1.929,1.929,0,0
6MNLY.B,5,20250728,143000,1.931,1.931,1.929,1.929,0,0
6MNLY.B,5,20250728,144000,1.928,1.928,1.928,1.928,0,0
6MNLY.B,5,20250728,144500,1.931,1.931,1.929,1.929,0,0
6MNLY.B,5,20250728,145000,1.931,1.931,1.929,1.929,0,0
6MNLY.B,5,20250728,145500,1.931,1.94,1.929,1.94,0,0
6MNLY.B,5,20250728,150000,1.929,1.938,1.926,1.926,0,0
6MNLY.B,5,20250728,153000,1.925,1.933,1.925,1.933,0,0
6MNLY.B,5,20250728,153500,1.931,1.931,1.931,1.931,0,0
6MNLY.B,5,20250728,154000,1.93,1.93,1.93,1.93,0,0
6MNLY.B,5,20250728,162500,1.927,1.927,1.91,1.91,0,0
6MNLY.B,5,20250728,163500,1.926,1.926,1.926,1.926,0,0
6MNLY.B,5,20250728,164000,1.925,1.926,1.925,1.925,0,0
6MNLY.B,5,20250728,165500,1.923,1.925,1.923,1.925,0,0
6MNLY.B,5,20250728,170000,1.926,1.926,1.925,1.926,0,0
6MNLY.B,5,20250728,171500,1.925,1.926,1.925,1.926,0,0
6MNLY.B,5,20250728,172000,1.925,1.925,1.925,1.925,0,0
6MNLY.B,5,20250728,173000,1.926,1.928,1.926,1.926,0,0
6MNLY.B,5,20250728,173500,1.925,1.925,1.925,1.925,0,0
6MNLY.B,5,20250728,174000,1.929,1.929,1.929,1.929,0,0
6MNLY.B,5,20250728,174500,1.931,1.931,1.929,1.929,0,0
6MNLY.B,5,20250729,090000,1.922,1.926,1.922,1.926,0,0
6MNLY.B,5,20250729,091000,1.927,1.927,1.927,1.927,0,0
6MNLY.B,5,20250729,091500,1.926,1.927,1.926,1.927,0,0
6MNLY.B,5,20250729,093000,1.93,1.93,1.93,1.93,0,0
6MNLY.B,5,20250729,094000,1.909,1.909,1.909,1.909,0,0
6MNLY.B,5,20250729,095000,1.927,1.927,1.927,1.927,0,0
6MNLY.B,5,20250729,095500,1.927,1.93,1.927,1.93,0,0
6MNLY.B,5,20250729,101000,1.927,1.927,1.927,1.927,0,0
6MNLY.B,5,20250729,102000,1.926,1.926,1.926,1.926,0,0
6MNLY.B,5,20250729,103500,1.927,1.927,1.927,1.927,0,0
6MNLY.B,5,20250729,104500,1.926,1.926,1.926,1.926,0,0
6MNLY.B,5,20250729,105000,1.927,1.927,1.927,1.927,0,0
6MNLY.B,5,20250729,112500,1.922,1.926,1.922,1.926,0,0
6MNLY.B,5,20250729,113000,1.924,1.926,1.924,1.926,0,0
6MNLY.B,5,20250729,113500,1.924,1.926,1.924,1.926,0,0
6MNLY.B,5,20250729,114000,1.924,1.926,1.924,1.926,0,0
6MNLY.B,5,20250729,114500,1.922,1.924,1.922,1.924,0,0
6MNLY.B,5,20250729,115000,1.922,1.922,1.922,1.922,0,0
6MNLY.B,5,20250729,121500,1.921,1.922,1.921,1.922,0,0
6MNLY.B,5,20250729,123500,1.921,1.922,1.921,1.921,0,0
6MNLY.B,5,20250729,124500,1.922,1.922,1.922,1.922,0,0
6MNLY.B,5,20250729,125000,1.921,1.922,1.921,1.922,0,0
6MNLY.B,5,20250729,125500,1.924,1.924,1.924,1.924,0,0
6MNLY.B,5,20250729,130000,1.921,1.922,1.921,1.922,0,0
6MNLY.B,5,20250729,130500,1.921,1.922,1.921,1.922,0,0
6MNLY.B,5,20250729,131000,1.921,1.922,1.921,1.922,0,0
6MNLY.B,5,20250729,131500,1.921,1.922,1.921,1.921,0,0
6MNLY.B,5,20250729,132000,1.919,1.919,1.919,1.919,0,0
6MNLY.B,5,20250729,133000,1.922,1.922,1.922,1.922,0,0
6MNLY.B,5,20250729,134000,1.921,1.921,1.901,1.921,0,0
6MNLY.B,5,20250729,134500,1.922,1.922,1.921,1.921,0,0
6MNLY.B,5,20250729,135500,1.919,1.921,1.919,1.921,0,0
6MNLY.B,5,20250729,140000,1.902,1.903,1.902,1.903,0,0
6MNLY.B,5,20250729,140500,1.922,1.922,1.922,1.922,0,0
6MNLY.B,5,20250729,141000,1.919,1.921,1.919,1.921,0,0
6MNLY.B,5,20250729,142500,1.922,1.922,1.922,1.922,0,0
6MNLY.B,5,20250729,143500,1.921,1.924,1.91,1.922,0,0
6MNLY.B,5,20250729,144000,1.921,1.924,1.921,1.922,0,0
6MNLY.B,5,20250729,144500,1.924,1.924,1.924,1.924,0,0
6MNLY.B,5,20250729,151000,1.921,1.922,1.921,1.921,0,0
6MNLY.B,5,20250729,151500,1.922,1.922,1.921,1.922,0,0
6MNLY.B,5,20250729,152000,1.921,1.922,1.921,1.922,0,0
6MNLY.B,5,20250729,152500,1.921,1.926,1.921,1.926,0,0
6MNLY.B,5,20250729,154500,1.924,1.924,1.924,1.924,0,0
6MNLY.B,5,20250729,155000,1.921,1.922,1.921,1.921,0,0
6MNLY.B,5,20250729,155500,1.922,1.924,1.921,1.922,0,0
6MNLY.B,5,20250729,160000,1.924,1.926,1.922,1.926,0,0
6MNLY.B,5,20250729,162000,1.922,1.926,1.922,1.926,0,0
6MNLY.B,5,20250729,163000,1.927,1.927,1.927,1.927,0,0
6MNLY.B,5,20250729,164500,1.927,1.927,1.927,1.927,0,0
6MNLY.B,5,20250729,165000,1.926,1.926,1.924,1.924,0,0
6MNLY.B,5,20250729,170000,1.922,1.922,1.922,1.922,0,0
6MNLY.B,5,20250729,170500,1.927,1.927,1.927,1.927,0,0
6MNLY.B,5,20250729,171000,1.927,1.927,1.927,1.927,0,0
6MNLY.B,5,20250729,171500,1.924,1.926,1.924,1.926,0,0
6MNLY.B,5,20250729,172500,1.922,1.922,1.922,1.922,0,0
6MNLY.B,5,20250729,173500,1.921,1.921,1.919,1.919,0,0
6MNLY.B,5,20250729,175000,1.918,1.918,1.916,1.918,0,0
6MNLY.B,5,20250730,090000,1.923,1.925,1.923,1.923,0,0
6MNLY.B,5,20250730,090500,1.922,1.925,1.922,1.925,0,0
6MNLY.B,5,20250730,091000,1.922,1.923,1.922,1.923,0,0
6MNLY.B,5,20250730,091500,1.922,1.923,1.922,1.923,0,0
6MNLY.B,5,20250730,092500,1.922,1.923,1.922,1.922,0,0
6MNLY.B,5,20250730,093000,1.922,1.926,1.922,1.926,0,0
6MNLY.B,5,20250730,093500,1.925,1.928,1.925,1.928,0,0
6MNLY.B,5,20250730,094000,1.929,1.931,1.915,1.931,0,0
6MNLY.B,5,20250730,095000,1.929,1.929,1.929,1.929,0,0
6MNLY.B,5,20250730,095500,1.931,1.931,1.928,1.929,0,0
6MNLY.B,5,20250730,100000,1.928,1.929,1.928,1.928,0,0
6MNLY.B,5,20250730,100500,1.929,1.932,1.929,1.929,0,0
6MNLY.B,5,20250730,102000,1.928,1.932,1.928,1.932,0,0
6MNLY.B,5,20250730,102500,1.929,1.929,1.929,1.929,0,0
6MNLY.B,5,20250730,103000,1.928,1.929,1.928,1.929,0,0
6MNLY.B,5,20250730,104000,1.928,1.929,1.928,1.929,0,0
6MNLY.B,5,20250730,104500,1.931,1.931,1.931,1.931,0,0
6MNLY.B,5,20250730,110500,1.929,1.931,1.929,1.929,0,0
6MNLY.B,5,20250730,111000,1.912,1.912,1.912,1.912,0,0
6MNLY.B,5,20250730,111500,1.931,1.931,1.929,1.929,0,0
6MNLY.B,5,20250730,112000,1.931,1.931,1.929,1.929,0,0
6MNLY.B,5,20250730,112500,1.916,1.916,1.915,1.915,0,0
6MNLY.B,5,20250730,113500,1.928,1.929,1.928,1.929,0,0
6MNLY.B,5,20250730,115000,1.931,1.931,1.931,1.931,0,0
6MNLY.B,5,20250730,120000,1.929,1.949,1.928,1.946,0,0
6MNLY.B,5,20250730,120500,1.948,1.949,1.946,1.946,0,0
6MNLY.B,5,20250730,121500,1.951,1.954,1.951,1.954,0,0
6MNLY.B,5,20250730,122000,1.955,1.957,1.955,1.957,0,0
6MNLY.B,5,20250730,122500,1.954,1.954,1.948,1.949,0,0
6MNLY.B,5,20250730,123000,1.948,1.948,1.945,1.945,0,0
6MNLY.B,5,20250730,124500,1.943,1.943,1.943,1.943,0,0
6MNLY.B,5,20250730,125500,1.942,1.942,1.942,1.942,0,0
6MNLY.B,5,20250730,130000,1.945,1.946,1.942,1.942,0,0
6MNLY.B,5,20250730,132500,1.94,1.942,1.94,1.942,0,0
6MNLY.B,5,20250730,140500,1.943,1.945,1.943,1.945,0,0
6MNLY.B,5,20250730,141000,1.942,1.945,1.94,1.945,0,0
6MNLY.B,5,20250730,141500,1.943,1.945,1.94,1.945,0,0
6MNLY.B,5,20250730,142000,1.943,1.945,1.943,1.943,0,0
6MNLY.B,5,20250730,142500,1.945,1.945,1.942,1.943,0,0
6MNLY.B,5,20250730,143000,1.942,1.942,1.942,1.942,0,0
6MNLY.B,5,20250730,150000,1.943,1.943,1.943,1.943,0,0
6MNLY.B,5,20250730,151000,1.942,1.943,1.942,1.943,0,0
6MNLY.B,5,20250730,151500,1.942,1.942,1.942,1.942,0,0
6MNLY.B,5,20250730,152500,1.943,1.943,1.943,1.943,0,0
6MNLY.B,5,20250730,153000,1.942,1.942,1.942,1.942,0,0
6MNLY.B,5,20250730,154000,1.945,1.945,1.945,1.945,0,0
6MNLY.B,5,20250730,154500,1.942,1.945,1.94,1.945,0,0
6MNLY.B,5,20250730,160000,1.946,1.946,1.945,1.945,0,0
6MNLY.B,5,20250730,160500,1.946,1.946,1.946,1.946,0,0
6MNLY.B,5,20250730,161000,1.945,1.946,1.945,1.946,0,0
6MNLY.B,5,20250730,161500,1.943,1.945,1.943,1.945,0,0
6MNLY.B,5,20250730,162000,1.946,1.946,1.945,1.946,0,0
6MNLY.B,5,20250730,163500,1.945,1.945,1.945,1.945,0,0
6MNLY.B,5,20250730,165000,1.943,1.943,1.943,1.943,0,0
6MNLY.B,5,20250730,165500,1.942,1.943,1.942,1.942,0,0
6MNLY.B,5,20250730,170000,1.943,1.943,1.942,1.943,0,0
6MNLY.B,5,20250730,170500,1.942,1.945,1.942,1.945,0,0
6MNLY.B,5,20250730,171500,1.943,1.945,1.943,1.943,0,0
6MNLY.B,5,20250730,172000,1.945,1.945,1.942,1.942,0,0
6MNLY.B,5,20250730,173000,1.94,1.943,1.94,1.942,0,0
6MNLY.B,5,20250730,174000,1.946,1.946,1.943,1.943,0,0
6MNLY.B,5,20250730,174500,1.942,1.942,1.942,1.942,0,0
6MNLY.B,5,20250730,175000,1.943,1.943,1.942,1.942,0,0
6MNLY.B,5,20250730,175500,1.949,1.949,1.94,1.94,0,0
6MNLY.B,5,20250731,090000,1.983,1.983,1.946,1.946,0,0
6MNLY.B,5,20250731,090500,1.944,1.946,1.944,1.946,0,0
6MNLY.B,5,20250731,091000,1.944,1.946,1.944,1.944,0,0
6MNLY.B,5,20250731,091500,1.946,1.946,1.93,1.942,0,0
6MNLY.B,5,20250731,092000,1.944,1.944,1.944,1.944,0,0
6MNLY.B,5,20250731,092500,1.942,1.944,1.942,1.944,0,0
6MNLY.B,5,20250731,093000,1.946,1.946,1.946,1.946,0,0
6MNLY.B,5,20250731,093500,1.944,1.946,1.944,1.944,0,0
6MNLY.B,5,20250731,094000,1.946,1.946,1.944,1.944,0,0
6MNLY.B,5,20250731,094500,1.947,1.947,1.947,1.947,0,0
6MNLY.B,5,20250731,095000,1.946,1.946,1.946,1.946,0,0
6MNLY.B,5,20250731,095500,1.942,1.942,1.941,1.942,0,0
6MNLY.B,5,20250731,100000,1.98,1.98,1.98,1.98,0,0
6MNLY.B,5,20250731,101500,1.942,1.942,1.942,1.942,0,0
6MNLY.B,5,20250731,102500,1.981,1.981,1.981,1.981,0,0
6MNLY.B,5,20250731,104000,1.941,1.942,1.941,1.942,0,0
6MNLY.B,5,20250731,105500,1.941,1.942,1.941,1.942,0,0
6MNLY.B,5,20250731,110500,1.98,1.98,1.98,1.98,0,0
6MNLY.B,5,20250731,111000,1.941,1.942,1.941,1.942,0,0
6MNLY.B,5,20250731,112500,1.944,1.944,1.944,1.944,0,0
6MNLY.B,5,20250731,113000,1.946,1.946,1.944,1.944,0,0
