<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3MFRY.B,5,20250728,090000,1.989,1.994,1.98,1.98,0,0
3MFRY.B,5,20250728,090500,1.99,1.99,1.99,1.99,0,0
3MFRY.B,5,20250728,091000,1.989,1.989,1.978,1.978,0,0
3MFRY.B,5,20250728,093000,1.994,1.994,1.988,1.988,0,0
3MFRY.B,5,20250728,093500,1.988,1.989,1.988,1.989,0,0
3MFRY.B,5,20250728,095000,1.994,1.994,1.992,1.994,0,0
3MFRY.B,5,20250728,095500,1.996,1.996,1.982,1.982,0,0
3MFRY.B,5,20250728,102500,1.998,1.998,1.982,1.991,0,0
3MFRY.B,5,20250728,103000,1.992,1.992,1.992,1.992,0,0
3MFRY.B,5,20250728,103500,1.993,1.993,1.992,1.992,0,0
3MFRY.B,5,20250728,104000,1.992,1.993,1.992,1.992,0,0
3MFRY.B,5,20250728,105000,1.993,1.993,1.992,1.992,0,0
3MFRY.B,5,20250728,110000,2,2,1.982,1.982,0,0
3MFRY.B,5,20250728,112000,1.998,1.998,1.992,1.992,0,0
3MFRY.B,5,20250728,113500,1.998,1.998,1.984,1.984,0,0
3MFRY.B,5,20250728,114500,1.993,1.996,1.982,1.982,0,0
3MFRY.B,5,20250728,115000,1.998,1.998,1.984,1.984,0,0
3MFRY.B,5,20250728,120500,2,2,1.986,1.995,0,0
3MFRY.B,5,20250728,121000,1.996,1.996,1.984,1.984,0,0
3MFRY.B,5,20250728,122500,2.002,2.002,1.986,1.986,0,0
3MFRY.B,5,20250728,124000,2.002,2.002,1.988,1.988,0,0
3MFRY.B,5,20250728,133000,2,2.002,1.986,1.988,0,0
3MFRY.B,5,20250728,134500,2.004,2.004,1.986,1.998,0,0
3MFRY.B,5,20250728,135500,2.002,2.004,1.988,1.999,0,0
3MFRY.B,5,20250728,140000,1.999,2.006,1.988,2.004,0,0
3MFRY.B,5,20250728,140500,2,2.006,2,2.006,0,0
3MFRY.B,5,20250728,141500,2.008,2.008,1.994,1.994,0,0
3MFRY.B,5,20250728,142000,2.006,2.006,1.992,1.992,0,0
3MFRY.B,5,20250728,142500,2.008,2.008,1.994,2.003,0,0
3MFRY.B,5,20250728,143000,2.004,2.004,2.004,2.004,0,0
3MFRY.B,5,20250728,143500,2.005,2.012,1.996,2.008,0,0
3MFRY.B,5,20250728,144000,2.012,2.012,1.998,1.998,0,0
3MFRY.B,5,20250728,145000,2.009,2.012,1.996,2.006,0,0
3MFRY.B,5,20250728,145500,1.992,2.003,1.992,2.003,0,0
3MFRY.B,5,20250728,150000,2.002,2.004,1.986,1.995,0,0
3MFRY.B,5,20250728,150500,1.998,2,1.984,1.984,0,0
3MFRY.B,5,20250728,151000,1.996,1.998,1.982,1.984,0,0
3MFRY.B,5,20250728,152000,1.996,1.998,1.993,1.996,0,0
3MFRY.B,5,20250728,152500,1.982,1.982,1.982,1.982,0,0
3MFRY.B,5,20250728,153000,1.992,1.992,1.992,1.992,0,0
