<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6MUKY.B,5,20250728,091000,4.1,4.1,4.1,4.1,0,0
6MUKY.B,5,20250728,105000,4.087,4.087,4.087,4.087,0,0
6MUKY.B,5,20250728,124000,4.096,4.096,4.096,4.096,0,0
6MUKY.B,5,20250729,091000,4.111,4.111,4.111,4.111,0,0
6MUKY.B,5,20250729,092000,4.113,4.113,4.113,4.113,0,0
6MUKY.B,5,20250729,131000,4.115,4.115,4.115,4.115,0,0
6MUKY.B,5,20250730,091000,4.109,4.109,4.109,4.109,0,0
6MUKY.B,5,20250730,095000,4.107,4.107,4.107,4.107,0,0
6MUKY.B,5,20250730,130000,4.104,4.104,4.104,4.104,0,0
6MUKY.B,5,20250730,130500,4.1,4.1,4.1,4.1,0,0
6MUKY.B,5,20250730,131000,4.098,4.098,4.098,4.098,0,0
6MUKY.B,5,20250731,095000,4.104,4.104,4.104,4.104,0,0
6MUKY.B,5,20250731,122000,4.113,4.113,4.113,4.113,0,0
6MUKY.B,5,20250731,130000,4.115,4.115,4.115,4.115,0,0
6MUKY.B,5,20250801,125000,4.108,4.108,4.108,4.108,0,0
6MUKY.B,5,20250801,131000,4.108,4.108,4.108,4.108,0,0
6MUKY.B,5,20250801,133000,4.104,4.104,4.104,4.104,0,0
6MUKY.B,5,20250801,143000,4.095,4.095,4.095,4.095,0,0
6MUKY.B,5,20250801,144000,4.087,4.087,4.087,4.087,0,0
6MUKY.B,5,20250801,145000,4.084,4.084,4.084,4.084,0,0
6MUKY.B,5,20250801,150000,4.08,4.08,4.08,4.08,0,0
6MUKY.B,5,20250801,160000,4.078,4.078,4.078,4.078,0,0
6MUKY.B,5,20250801,161000,4.074,4.074,4.074,4.074,0,0
6MUKY.B,5,20250804,095000,4.083,4.083,4.083,4.083,0,0
6MUKY.B,5,20250804,102500,4.083,4.083,4.083,4.083,0,0
6MUKY.B,5,20250804,114000,4.076,4.076,4.076,4.076,0,0
6MUKY.B,5,20250805,091000,4.004,4.004,4.004,4.004,0,0
6MUKY.B,5,20250805,100000,4.002,4.002,4.002,4.002,0,0
6MUKY.B,5,20250805,105000,4.008,4.008,4.008,4.008,0,0
6MUKY.B,5,20250805,115000,4.01,4.01,4.01,4.01,0,0
6MUKY.B,5,20250805,122500,4.038,4.038,4.038,4.038,0,0
6MUKY.B,5,20250805,123000,4.04,4.04,4.04,4.04,0,0
6MUKY.B,5,20250805,170000,4.042,4.042,4.042,4.042,0,0
6MUKY.B,5,20250805,171000,4.044,4.044,4.044,4.044,0,0
6MUKY.B,5,20250806,103000,4.037,4.037,4.037,4.037,0,0
6MUKY.B,5,20250806,121500,4.024,4.024,4.024,4.024,0,0
6MUKY.B,5,20250806,124000,4.022,4.022,4.022,4.022,0,0
6MUKY.B,5,20250806,134000,4.02,4.02,4.02,4.02,0,0
6MUKY.B,5,20250806,140000,4.022,4.022,4.022,4.022,0,0
6MUKY.B,5,20250806,144000,4.018,4.018,4.018,4.018,0,0
6MUKY.B,5,20250806,155000,4.016,4.016,4.016,4.016,0,0
6MUKY.B,5,20250807,123500,4.028,4.028,4.028,4.028,0,0
6MUKY.B,5,20250807,125000,4.03,4.03,4.03,4.03,0,0
6MUKY.B,5,20250807,131000,4.066,4.066,4.066,4.066,0,0
6MUKY.B,5,20250808,111000,4.065,4.065,4.065,4.065,0,0
6MUKY.B,5,20250808,151000,4.068,4.068,4.068,4.068,0,0
6MUKY.B,5,20250811,091000,4.061,4.061,4.061,4.061,0,0
6MUKY.B,5,20250811,095000,4.058,4.058,4.058,4.058,0,0
6MUKY.B,5,20250811,102000,4.078,4.078,4.078,4.078,0,0
6MUKY.B,5,20250811,121000,4.08,4.08,4.08,4.08,0,0
6MUKY.B,5,20250812,091000,4.06,4.06,4.06,4.06,0,0
6MUKY.B,5,20250812,094000,4.062,4.062,4.062,4.062,0,0
6MUKY.B,5,20250812,110000,4.064,4.064,4.064,4.064,0,0
6MUKY.B,5,20250812,122000,4.069,4.069,4.069,4.069,0,0
6MUKY.B,5,20250812,143000,4.071,4.071,4.071,4.071,0,0
6MUKY.B,5,20250813,151500,4.064,4.064,4.064,4.064,0,0
6MUKY.B,5,20250814,090000,4.065,4.065,4.065,4.065,0,0
6MUKY.B,5,20250814,112000,4.068,4.068,4.068,4.068,0,0
6MUKY.B,5,20250814,121000,4.07,4.07,4.07,4.07,0,0
6MUKY.B,5,20250814,142000,4.091,4.091,4.091,4.091,0,0
6MUKY.B,5,20250814,144000,4.095,4.095,4.095,4.095,0,0
6MUKY.B,5,20250814,171000,4.097,4.097,4.097,4.097,0,0
6MUKY.B,5,20250815,124000,4.096,4.096,4.096,4.096,0,0
6MUKY.B,5,20250815,174000,4.102,4.102,4.102,4.102,0,0
6MUKY.B,5,20250818,092000,4.098,4.098,4.098,4.098,0,0
6MUKY.B,5,20250818,123000,4.104,4.104,4.104,4.104,0,0
6MUKY.B,5,20250818,125500,4.104,4.104,4.104,4.104,0,0
6MUKY.B,5,20250818,161000,4.109,4.109,4.109,4.109,0,0
6MUKY.B,5,20250818,162000,4.111,4.111,4.111,4.111,0,0
6MUKY.B,5,20250818,164000,4.113,4.113,4.113,4.113,0,0
6MUKY.B,5,20250818,165000,4.115,4.115,4.115,4.115,0,0
6MUKY.B,5,20250819,101000,4.111,4.111,4.111,4.111,0,0
6MUKY.B,5,20250819,120000,4.109,4.109,4.109,4.109,0,0
6MUKY.B,5,20250819,131000,4.079,4.079,4.077,4.077,0,0
6MUKY.B,5,20250819,155000,4.075,4.075,4.075,4.075,0,0
6MUKY.B,5,20250820,091000,4.087,4.087,4.087,4.087,0,0
