<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10YZAY.B,5,20250728,090000,9.84,9.84,9.84,9.84,0,0
10YZAY.B,5,20250728,091500,9.84,9.84,9.835,9.835,0,0
10YZAY.B,5,20250728,093000,9.84,9.84,9.835,9.835,0,0
10YZAY.B,5,20250728,094500,9.845,9.845,9.84,9.84,0,0
10YZAY.B,5,20250728,095000,9.85,9.85,9.85,9.85,0,0
10YZAY.B,5,20250728,095500,9.845,9.85,9.845,9.85,0,0
10YZAY.B,5,20250728,100000,9.855,9.86,9.845,9.85,0,0
10YZAY.B,5,20250728,101000,9.855,9.855,9.845,9.845,0,0
10YZAY.B,5,20250728,105500,9.86,9.86,9.85,9.85,0,0
10YZAY.B,5,20250728,110000,9.845,9.845,9.845,9.845,0,0
10YZAY.B,5,20250728,111500,9.85,9.85,9.85,9.85,0,0
10YZAY.B,5,20250728,112000,9.845,9.855,9.84,9.845,0,0
10YZAY.B,5,20250728,112500,9.84,9.84,9.84,9.84,0,0
10YZAY.B,5,20250728,113000,9.85,9.85,9.85,9.85,0,0
10YZAY.B,5,20250728,113500,9.835,9.835,9.835,9.835,0,0
10YZAY.B,5,20250728,114000,9.845,9.845,9.835,9.835,0,0
10YZAY.B,5,20250728,121500,9.83,9.83,9.83,9.83,0,0
10YZAY.B,5,20250728,123500,9.825,9.83,9.825,9.825,0,0
10YZAY.B,5,20250728,124000,9.83,9.83,9.83,9.83,0,0
10YZAY.B,5,20250728,131500,9.84,9.84,9.83,9.83,0,0
10YZAY.B,5,20250728,133000,9.84,9.84,9.825,9.825,0,0
10YZAY.B,5,20250728,142000,9.825,9.825,9.825,9.825,0,0
10YZAY.B,5,20250728,144000,9.82,9.82,9.815,9.815,0,0
10YZAY.B,5,20250728,144500,9.82,9.82,9.82,9.82,0,0
10YZAY.B,5,20250728,145000,9.81,9.83,9.8,9.825,0,0
10YZAY.B,5,20250728,145500,9.805,9.805,9.8,9.8,0,0
10YZAY.B,5,20250728,151000,9.82,9.82,9.82,9.82,0,0
