<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1YESY.B,5,20250728,090000,1.981,1.981,1.962,1.977,0,0
1YESY.B,5,20250728,090500,1.976,1.981,1.961,1.966,0,0
1YESY.B,5,20250728,091000,1.966,1.981,1.963,1.964,0,0
1YESY.B,5,20250728,091500,1.979,1.98,1.979,1.979,0,0
1YESY.B,5,20250728,092000,1.964,1.98,1.963,1.971,0,0
1YESY.B,5,20250728,092500,1.969,1.981,1.969,1.972,0,0
1YESY.B,5,20250728,093000,1.972,1.972,1.972,1.972,0,0
1YESY.B,5,20250728,093500,1.982,1.982,1.982,1.982,0,0
1YESY.B,5,20250728,094000,1.971,1.971,1.97,1.97,0,0
1YESY.B,5,20250728,094500,1.981,1.983,1.973,1.973,0,0
1YESY.B,5,20250728,095500,1.973,1.981,1.973,1.973,0,0
1YESY.B,5,20250728,100000,1.973,1.982,1.973,1.974,0,0
1YESY.B,5,20250728,100500,1.981,1.981,1.973,1.973,0,0
1YESY.B,5,20250728,101000,1.982,1.983,1.982,1.983,0,0
1YESY.B,5,20250728,101500,1.982,1.982,1.97,1.97,0,0
1YESY.B,5,20250728,103000,1.981,1.981,1.981,1.981,0,0
1YESY.B,5,20250728,103500,1.969,1.969,1.969,1.969,0,0
1YESY.B,5,20250728,105000,1.98,1.98,1.98,1.98,0,0
1YESY.B,5,20250728,110000,1.97,1.98,1.97,1.98,0,0
1YESY.B,5,20250728,110500,1.968,1.969,1.968,1.969,0,0
1YESY.B,5,20250728,111000,1.971,1.971,1.971,1.971,0,0
1YESY.B,5,20250728,112000,1.968,1.968,1.968,1.968,0,0
1YESY.B,5,20250728,113000,1.969,1.969,1.969,1.969,0,0
1YESY.B,5,20250728,113500,1.979,1.979,1.967,1.967,0,0
1YESY.B,5,20250728,115000,1.967,1.967,1.967,1.967,0,0
1YESY.B,5,20250728,115500,1.967,1.967,1.967,1.967,0,0
1YESY.B,5,20250728,120000,1.969,1.969,1.969,1.969,0,0
1YESY.B,5,20250728,120500,1.968,1.969,1.967,1.969,0,0
1YESY.B,5,20250728,121000,1.968,1.968,1.968,1.968,0,0
1YESY.B,5,20250728,123500,1.967,1.967,1.967,1.967,0,0
1YESY.B,5,20250728,131000,1.968,1.968,1.968,1.968,0,0
1YESY.B,5,20250728,134000,1.98,1.98,1.966,1.979,0,0
1YESY.B,5,20250728,134500,1.967,1.967,1.967,1.967,0,0
1YESY.B,5,20250728,135000,1.968,1.968,1.968,1.968,0,0
1YESY.B,5,20250728,140000,1.98,1.982,1.969,1.98,0,0
1YESY.B,5,20250728,140500,1.979,1.979,1.966,1.966,0,0
1YESY.B,5,20250728,141500,1.971,1.983,1.971,1.983,0,0
1YESY.B,5,20250728,142000,1.977,1.978,1.965,1.965,0,0
1YESY.B,5,20250728,143000,1.965,1.983,1.965,1.983,0,0
1YESY.B,5,20250728,143500,1.97,1.984,1.97,1.971,0,0
1YESY.B,5,20250728,144000,1.972,1.972,1.972,1.972,0,0
1YESY.B,5,20250728,144500,1.982,1.983,1.982,1.983,0,0
1YESY.B,5,20250728,150000,1.982,1.982,1.964,1.977,0,0
1YESY.B,5,20250728,150500,1.962,1.962,1.962,1.962,0,0
1YESY.B,5,20250728,151000,1.965,1.965,1.965,1.965,0,0
1YESY.B,5,20250728,151500,1.963,1.976,1.963,1.976,0,0
1YESY.B,5,20250728,152000,1.964,1.975,1.962,1.962,0,0
1YESY.B,5,20250728,153000,1.962,1.973,1.961,1.961,0,0
1YESY.B,5,20250728,153500,1.96,1.972,1.959,1.959,0,0
1YESY.B,5,20250728,154000,1.96,1.96,1.96,1.96,0,0
1YESY.B,5,20250728,154500,1.959,1.959,1.959,1.959,0,0
1YESY.B,5,20250728,155000,1.959,1.962,1.958,1.96,0,0
1YESY.B,5,20250728,160000,1.961,1.961,1.959,1.959,0,0
1YESY.B,5,20250728,162500,1.96,1.973,1.96,1.961,0,0
1YESY.B,5,20250728,163500,1.972,1.972,1.96,1.971,0,0
1YESY.B,5,20250728,164000,1.959,1.972,1.959,1.972,0,0
1YESY.B,5,20250728,165000,1.968,1.969,1.957,1.967,0,0
1YESY.B,5,20250728,165500,1.968,1.968,1.957,1.967,0,0
1YESY.B,5,20250728,170000,1.956,1.956,1.956,1.956,0,0
1YESY.B,5,20250728,171000,1.966,1.966,1.966,1.966,0,0
1YESY.B,5,20250728,171500,1.967,1.967,1.966,1.966,0,0
1YESY.B,5,20250728,172500,1.967,1.967,1.953,1.963,0,0
1YESY.B,5,20250728,173000,1.964,1.965,1.953,1.953,0,0
1YESY.B,5,20250728,173500,1.966,1.967,1.966,1.967,0,0
1YESY.B,5,20250728,174000,1.961,1.966,1.961,1.966,0,0
1YESY.B,5,20250728,174500,1.965,1.966,1.965,1.966,0,0
1YESY.B,5,20250728,175500,1.965,1.965,1.965,1.965,0,0
1YESY.B,5,20250729,090000,1.972,1.972,1.96,1.96,0,0
1YESY.B,5,20250729,090500,1.959,1.973,1.959,1.961,0,0
1YESY.B,5,20250729,091000,1.962,1.976,1.962,1.976,0,0
1YESY.B,5,20250729,091500,1.966,1.977,1.966,1.977,0,0
1YESY.B,5,20250729,092000,1.966,1.978,1.966,1.967,0,0
1YESY.B,5,20250729,093500,1.966,1.979,1.966,1.972,0,0
1YESY.B,5,20250729,094500,1.968,1.971,1.968,1.971,0,0
1YESY.B,5,20250729,100000,1.978,1.979,1.978,1.979,0,0
1YESY.B,5,20250729,100500,1.978,1.979,1.968,1.968,0,0
1YESY.B,5,20250729,101000,1.978,1.978,1.978,1.978,0,0
1YESY.B,5,20250729,102000,1.979,1.979,1.979,1.979,0,0
1YESY.B,5,20250729,102500,1.978,1.978,1.978,1.978,0,0
1YESY.B,5,20250729,103000,1.979,1.979,1.979,1.979,0,0
1YESY.B,5,20250729,104500,1.978,1.978,1.978,1.978,0,0
1YESY.B,5,20250729,105000,1.979,1.98,1.979,1.98,0,0
1YESY.B,5,20250729,105500,1.979,1.979,1.968,1.978,0,0
1YESY.B,5,20250729,110000,1.979,1.979,1.978,1.978,0,0
1YESY.B,5,20250729,110500,1.977,1.978,1.967,1.977,0,0
1YESY.B,5,20250729,111000,1.978,1.978,1.977,1.977,0,0
1YESY.B,5,20250729,111500,1.977,1.978,1.964,1.977,0,0
1YESY.B,5,20250729,112000,1.964,1.968,1.964,1.968,0,0
1YESY.B,5,20250729,113000,1.963,1.963,1.963,1.963,0,0
1YESY.B,5,20250729,114000,1.976,1.977,1.976,1.976,0,0
1YESY.B,5,20250729,115000,1.969,1.977,1.962,1.962,0,0
1YESY.B,5,20250729,115500,1.976,1.977,1.976,1.977,0,0
1YESY.B,5,20250729,120500,1.976,1.976,1.961,1.967,0,0
1YESY.B,5,20250729,121500,1.975,1.976,1.961,1.961,0,0
1YESY.B,5,20250729,123000,1.975,1.975,1.975,1.975,0,0
1YESY.B,5,20250729,123500,1.976,1.976,1.975,1.976,0,0
1YESY.B,5,20250729,124000,1.975,1.976,1.975,1.976,0,0
1YESY.B,5,20250729,124500,1.975,1.976,1.975,1.975,0,0
1YESY.B,5,20250729,125000,1.976,1.977,1.96,1.96,0,0
1YESY.B,5,20250729,125500,1.975,1.975,1.975,1.975,0,0
1YESY.B,5,20250729,130000,1.96,1.975,1.96,1.975,0,0
