<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MITY.B,5,20250728,090000,1.974,1.974,1.972,1.972,0,0
1MITY.B,5,20250728,090500,1.971,1.972,1.97,1.972,0,0
1MITY.B,5,20250728,091000,1.965,1.965,1.965,1.965,0,0
1MITY.B,5,20250728,092000,1.971,1.971,1.971,1.971,0,0
1MITY.B,5,20250728,092500,1.966,1.966,1.966,1.966,0,0
1MITY.B,5,20250728,093500,1.97,1.97,1.97,1.97,0,0
1MITY.B,5,20250728,094000,1.971,1.971,1.971,1.971,0,0
1MITY.B,5,20250728,100500,1.972,1.972,1.972,1.972,0,0
1MITY.B,5,20250728,101000,1.967,1.967,1.967,1.967,0,0
1MITY.B,5,20250728,114000,1.973,1.973,1.971,1.971,0,0
1MITY.B,5,20250728,120500,1.965,1.967,1.965,1.967,0,0
1MITY.B,5,20250728,130500,1.972,1.973,1.972,1.973,0,0
1MITY.B,5,20250728,131000,1.968,1.972,1.968,1.971,0,0
1MITY.B,5,20250728,135000,1.972,1.972,1.972,1.972,0,0
1MITY.B,5,20250728,135500,1.971,1.971,1.971,1.971,0,0
1MITY.B,5,20250728,140000,1.972,1.972,1.972,1.972,0,0
1MITY.B,5,20250728,141500,1.967,1.967,1.967,1.967,0,0
1MITY.B,5,20250728,142000,1.971,1.971,1.971,1.971,0,0
1MITY.B,5,20250728,150500,1.972,1.972,1.972,1.972,0,0
1MITY.B,5,20250728,152500,1.971,1.971,1.971,1.971,0,0
1MITY.B,5,20250728,162500,1.972,1.972,1.97,1.971,0,0
1MITY.B,5,20250728,170500,1.97,1.971,1.97,1.971,0,0
1MITY.B,5,20250728,172000,1.967,1.967,1.967,1.967,0,0
1MITY.B,5,20250728,172500,1.969,1.969,1.968,1.968,0,0
1MITY.B,5,20250728,173000,1.969,1.969,1.969,1.969,0,0
1MITY.B,5,20250729,092500,1.968,1.968,1.968,1.968,0,0
1MITY.B,5,20250729,093000,1.967,1.967,1.966,1.966,0,0
1MITY.B,5,20250729,094500,1.965,1.965,1.963,1.963,0,0
1MITY.B,5,20250729,095000,1.959,1.959,1.959,1.959,0,0
1MITY.B,5,20250729,103000,1.958,1.958,1.954,1.954,0,0
1MITY.B,5,20250729,111500,1.959,1.96,1.959,1.96,0,0
1MITY.B,5,20250729,113000,1.955,1.955,1.955,1.955,0,0
1MITY.B,5,20250729,120000,1.959,1.959,1.954,1.954,0,0
1MITY.B,5,20250729,125000,1.96,1.96,1.959,1.959,0,0
