<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
20YIDY.B,5,20250728,093000,6.905,6.905,6.905,6.905,0,0
20YIDY.B,5,20250728,105000,6.908,6.908,6.907,6.907,0,0
20YIDY.B,5,20250729,101000,6.925,6.925,6.925,6.925,0,0
20YIDY.B,5,20250729,110000,6.91,6.91,6.909,6.909,0,0
20YIDY.B,5,20250730,040000,6.92,6.92,6.92,6.92,0,0
20YIDY.B,5,20250801,040500,6.897,6.897,6.897,6.897,0,0
20YIDY.B,5,20250804,053000,6.895,6.895,6.895,6.895,0,0
20YIDY.B,5,20250804,100500,6.892,6.893,6.892,6.893,0,0
20YIDY.B,5,20250804,111000,6.887,6.887,6.887,6.887,0,0
20YIDY.B,5,20250806,040500,6.893,6.893,6.893,6.893,0,0
20YIDY.B,5,20250808,100000,6.876,6.876,6.876,6.876,0,0
20YIDY.B,5,20250811,041000,6.875,6.877,6.875,6.877,0,0
20YIDY.B,5,20250812,045000,6.876,6.876,6.876,6.876,0,0
20YIDY.B,5,20250815,044500,6.825,6.825,6.825,6.825,0,0
20YIDY.B,5,20250820,090000,6.865,6.865,6.865,6.865,0,0
20YIDY.B,5,20250822,110000,6.847,6.847,6.847,6.847,0,0
20YIDY.B,5,20250825,051500,6.846,6.846,6.844,6.844,0,0
20YIDY.B,5,20250825,095500,6.841,6.842,6.841,6.842,0,0
20YIDY.B,5,20250826,044500,6.843,6.843,6.843,6.843,0,0
20YIDY.B,5,20250827,102000,6.82,6.82,6.82,6.82,0,0
20YIDY.B,5,20250828,044000,6.825,6.825,6.825,6.825,0,0
20YIDY.B,5,20250828,054500,6.824,6.824,6.824,6.824,0,0
20YIDY.B,5,20250828,112500,6.821,6.821,6.82,6.82,0,0
20YIDY.B,5,20250901,042500,6.938,6.938,6.938,6.938,0,0
20YIDY.B,5,20250901,051500,6.938,6.938,6.938,6.938,0,0
20YIDY.B,5,20250908,052000,6.885,6.885,6.885,6.885,0,0
20YIDY.B,5,20250910,051000,6.883,6.883,6.883,6.883,0,0
20YIDY.B,5,20250911,084000,6.915,6.915,6.915,6.915,0,0
20YIDY.B,5,20250912,051000,6.894,6.894,6.894,6.894,0,0
20YIDY.B,5,20250915,044000,6.896,6.896,6.896,6.896,0,0
20YIDY.B,5,20250916,105000,6.888,6.888,6.888,6.888,0,0
20YIDY.B,5,20250918,085500,6.859,6.859,6.859,6.859,0,0
20YIDY.B,5,20250926,113000,6.862,6.862,6.861,6.861,0,0
20YIDY.B,5,20251001,105000,6.826,6.826,6.826,6.826,0,0
20YIDY.B,5,20251002,101500,6.837,6.837,6.837,6.837,0,0
20YIDY.B,5,20251008,090500,6.773,6.773,6.773,6.773,0,0
20YIDY.B,5,20251008,091500,6.764,6.764,6.764,6.764,0,0
20YIDY.B,5,20251008,094500,6.755,6.755,6.755,6.755,0,0
20YIDY.B,5,20251010,111000,6.765,6.765,6.765,6.765,0,0
20YIDY.B,5,20251013,050000,6.71,6.71,6.71,6.71,0,0
20YIDY.B,5,20251014,065000,6.743,6.743,6.743,6.743,0,0
20YIDY.B,5,20251016,104500,6.748,6.748,6.748,6.748,0,0
20YIDY.B,5,20251020,101500,6.521,6.521,6.491,6.491,0,0
20YIDY.B,5,20251021,113500,6.474,6.474,6.474,6.474,0,0
20YIDY.B,5,20251024,042000,6.473,6.473,6.473,6.473,0,0
20YIDY.B,5,20251024,053000,6.477,6.477,6.476,6.476,0,0
20YIDY.B,5,20251024,060500,6.465,6.465,6.465,6.465,0,0
20YIDY.B,5,20251029,085000,6.48,6.48,6.48,6.48,0,0
20YIDY.B,5,20251029,092000,6.481,6.481,6.481,6.481,0,0
20YIDY.B,5,20251029,094500,6.473,6.473,6.473,6.473,0,0
20YIDY.B,5,20251029,103500,6.471,6.471,6.471,6.471,0,0
20YIDY.B,5,20251110,033000,6.532,6.535,6.532,6.535,0,0
20YIDY.B,5,20251110,072500,6.535,6.535,6.535,6.535,0,0
20YIDY.B,5,20251110,075500,6.535,6.535,6.535,6.535,0,0
20YIDY.B,5,20251110,081000,6.535,6.535,6.535,6.535,0,0
20YIDY.B,5,20251110,081500,6.537,6.537,6.537,6.537,0,0
20YIDY.B,5,20251110,100000,6.537,6.537,6.537,6.537,0,0
20YIDY.B,5,20251110,100500,6.535,6.535,6.535,6.535,0,0
20YIDY.B,5,20251110,101000,6.535,6.535,6.535,6.535,0,0
20YIDY.B,5,20251110,101500,6.537,6.537,6.537,6.537,0,0
20YIDY.B,5,20251110,103500,6.56,6.56,6.557,6.559,0,0
20YIDY.B,5,20251117,050500,6.524,6.524,6.524,6.524,0,0
20YIDY.B,5,20251118,090500,6.533,6.533,6.533,6.533,0,0
20YIDY.B,5,20251203,073500,6.55,6.55,6.55,6.55,0,0
20YIDY.B,5,20251203,082500,6.55,6.55,6.55,6.55,0,0
20YIDY.B,5,20251203,083500,6.55,6.55,6.55,6.55,0,0
20YIDY.B,5,20251203,085000,6.55,6.55,6.55,6.55,0,0
20YIDY.B,5,20251217,075000,6.562,6.562,6.562,6.562,0,0
