<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1MFRY.B,5,20250728,090500,1.991,1.991,1.964,1.964,0,0
1MFRY.B,5,20250728,164000,2.031,2.031,2.031,2.031,0,0
1MFRY.B,5,20250729,090000,1.99,1.99,1.963,1.963,0,0
1MFRY.B,5,20250729,090500,1.997,1.997,1.97,1.97,0,0
1MFRY.B,5,20250729,092000,1.99,1.99,1.963,1.963,0,0
1MFRY.B,5,20250729,094500,1.997,1.997,1.97,1.97,0,0
1MFRY.B,5,20250729,113000,2.003,2.003,1.997,1.997,0,0
1MFRY.B,5,20250729,114500,2.01,2.01,1.983,1.983,0,0
1MFRY.B,5,20250729,115500,2.003,2.003,1.97,1.97,0,0
1MFRY.B,5,20250729,121000,1.99,1.997,1.99,1.997,0,0
1MFRY.B,5,20250729,124500,1.99,1.997,1.99,1.997,0,0
1MFRY.B,5,20250729,130000,1.99,1.997,1.99,1.997,0,0
1MFRY.B,5,20250729,141500,2.003,2.003,1.97,1.97,0,0
1MFRY.B,5,20250729,143500,1.99,1.997,1.99,1.997,0,0
1MFRY.B,5,20250729,145000,1.99,1.997,1.99,1.997,0,0
1MFRY.B,5,20250729,150500,1.99,1.997,1.963,1.97,0,0
1MFRY.B,5,20250729,152000,1.99,1.997,1.99,1.997,0,0
1MFRY.B,5,20250729,154000,1.99,1.997,1.99,1.997,0,0
1MFRY.B,5,20250729,164500,1.997,1.997,1.997,1.997,0,0
1MFRY.B,5,20250729,170000,1.99,1.997,1.99,1.997,0,0
1MFRY.B,5,20250730,095000,1.996,2.003,1.996,2.003,0,0
1MFRY.B,5,20250730,100500,1.996,2.003,1.969,1.976,0,0
1MFRY.B,5,20250730,102000,1.996,2.003,1.996,2.003,0,0
1MFRY.B,5,20250730,103500,1.996,2.003,1.969,2.003,0,0
1MFRY.B,5,20250730,104000,1.976,1.976,1.976,1.976,0,0
1MFRY.B,5,20250730,105500,1.996,2.003,1.996,2.003,0,0
1MFRY.B,5,20250730,111000,1.996,2.003,1.996,2.003,0,0
1MFRY.B,5,20250730,112500,1.996,1.996,1.969,1.969,0,0
1MFRY.B,5,20250730,114000,2.003,2.003,1.976,1.976,0,0
1MFRY.B,5,20250730,115500,1.996,2.003,1.996,2.003,0,0
1MFRY.B,5,20250730,121000,1.996,1.996,1.996,1.996,0,0
1MFRY.B,5,20250730,123000,2.003,2.003,1.976,1.976,0,0
1MFRY.B,5,20250730,132500,2.01,2.01,2.003,2.003,0,0
1MFRY.B,5,20250730,134000,2.01,2.01,1.976,1.976,0,0
1MFRY.B,5,20250730,135500,2.01,2.01,2.01,2.01,0,0
1MFRY.B,5,20250730,140000,2.003,2.003,2.003,2.003,0,0
1MFRY.B,5,20250730,141000,2.01,2.01,2.003,2.003,0,0
1MFRY.B,5,20250730,142500,1.981,2.01,1.981,2.003,0,0
1MFRY.B,5,20250730,144000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,5,20250730,144500,1.983,1.983,1.983,1.983,0,0
1MFRY.B,5,20250730,170500,2.003,2.01,2.003,2.01,0,0
1MFRY.B,5,20250730,172000,2.017,2.017,2.003,2.003,0,0
1MFRY.B,5,20250730,174000,2.01,2.01,2.01,2.01,0,0
1MFRY.B,5,20250731,090000,1.982,1.982,1.982,1.982,0,0
1MFRY.B,5,20250731,095000,2.002,2.002,1.975,1.982,0,0
1MFRY.B,5,20250731,095500,2.002,2.002,1.967,1.967,0,0
1MFRY.B,5,20250731,102000,2.002,2.002,1.967,1.967,0,0
1MFRY.B,5,20250731,123000,2.002,2.002,1.967,1.967,0,0
1MFRY.B,5,20250731,124500,2.002,2.002,1.967,1.967,0,0
1MFRY.B,5,20250731,130000,2.002,2.002,1.975,1.982,0,0
1MFRY.B,5,20250731,135500,2.017,2.017,2.017,2.017,0,0
1MFRY.B,5,20250731,141000,1.975,2.002,1.975,1.982,0,0
1MFRY.B,5,20250731,142500,2.089,2.089,2.082,2.082,0,0
1MFRY.B,5,20250731,160500,2.074,2.074,2.074,2.074,0,0
1MFRY.B,5,20250731,161000,2.082,2.082,2.082,2.082,0,0
1MFRY.B,5,20250731,174000,2.074,2.074,2.074,2.074,0,0
1MFRY.B,5,20250801,091500,2.081,2.081,2.073,2.073,0,0
1MFRY.B,5,20250801,093000,2.081,2.081,2.073,2.073,0,0
1MFRY.B,5,20250801,094500,2.081,2.081,2.073,2.073,0,0
1MFRY.B,5,20250801,100500,2.081,2.081,2.073,2.073,0,0
1MFRY.B,5,20250801,102000,2.081,2.081,2.073,2.073,0,0
1MFRY.B,5,20250801,103500,2.081,2.081,2.073,2.073,0,0
1MFRY.B,5,20250801,105000,2.081,2.081,2.081,2.081,0,0
1MFRY.B,5,20250801,110500,2.073,2.081,2.073,2.081,0,0
1MFRY.B,5,20250801,112000,2.073,2.081,2.073,2.081,0,0
1MFRY.B,5,20250801,112500,2.073,2.073,2.073,2.073,0,0
1MFRY.B,5,20250801,122000,2.081,2.081,2.081,2.081,0,0
1MFRY.B,5,20250801,123000,2.073,2.073,2.073,2.073,0,0
1MFRY.B,5,20250801,130000,2.081,2.081,2.073,2.073,0,0
1MFRY.B,5,20250801,141000,2.081,2.081,2.073,2.073,0,0
1MFRY.B,5,20250801,151000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,5,20250801,151500,2.081,2.081,2.073,2.073,0,0
1MFRY.B,5,20250801,155500,2.029,2.073,2.029,2.073,0,0
1MFRY.B,5,20250801,161500,2.081,2.081,2.081,2.081,0,0
1MFRY.B,5,20250801,170000,2.073,2.073,2.073,2.073,0,0
1MFRY.B,5,20250804,091500,2.031,2.031,2.031,2.031,0,0
1MFRY.B,5,20250804,100000,2.018,2.024,2.018,2.024,0,0
1MFRY.B,5,20250804,101500,2.031,2.031,1.957,1.957,0,0
1MFRY.B,5,20250804,103000,2.031,2.031,2.024,2.024,0,0
1MFRY.B,5,20250804,114500,1.975,2.024,1.975,2.024,0,0
1MFRY.B,5,20250804,120000,2.031,2.031,2.031,2.031,0,0
1MFRY.B,5,20250804,121000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,5,20250804,123500,2.018,2.024,2.018,2.024,0,0
1MFRY.B,5,20250804,130500,2.018,2.024,2.018,2.024,0,0
1MFRY.B,5,20250804,140500,2.018,2.024,2.018,2.024,0,0
1MFRY.B,5,20250804,143500,2.018,2.024,2.018,2.024,0,0
1MFRY.B,5,20250804,145000,2.018,2.018,1.957,1.957,0,0
1MFRY.B,5,20250804,150500,2.018,2.024,2.018,2.024,0,0
1MFRY.B,5,20250804,152000,2.018,2.024,2.018,2.024,0,0
1MFRY.B,5,20250804,153500,2.018,2.018,2.018,2.018,0,0
1MFRY.B,5,20250804,162000,2.018,2.018,2.018,2.018,0,0
1MFRY.B,5,20250804,162500,2.024,2.024,2.024,2.024,0,0
1MFRY.B,5,20250804,164000,2.018,2.024,2.018,2.018,0,0
1MFRY.B,5,20250804,171500,2.024,2.024,2.024,2.024,0,0
1MFRY.B,5,20250804,172500,2.031,2.031,2.031,2.031,0,0
1MFRY.B,5,20250804,173000,2.024,2.031,2.018,2.018,0,0
1MFRY.B,5,20250805,090000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,5,20250805,091500,2.023,2.023,2.023,2.023,0,0
1MFRY.B,5,20250805,092000,2.03,2.03,2.03,2.03,0,0
1MFRY.B,5,20250805,093500,2.023,2.023,2.023,2.023,0,0
1MFRY.B,5,20250805,095500,2.03,2.03,2.023,2.023,0,0
1MFRY.B,5,20250805,111000,1.96,1.96,1.96,1.96,0,0
1MFRY.B,5,20250805,111500,2.017,2.017,2.017,2.017,0,0
1MFRY.B,5,20250805,122000,2.01,2.01,1.95,1.95,0,0
1MFRY.B,5,20250805,141500,2.01,2.01,2.01,2.01,0,0
1MFRY.B,5,20250805,173500,2.017,2.017,2.01,2.01,0,0
1MFRY.B,5,20250805,175000,2.017,2.017,2.01,2.01,0,0
1MFRY.B,5,20250806,092500,2.001,2.001,2.001,2.001,0,0
1MFRY.B,5,20250806,094500,1.994,1.994,1.994,1.994,0,0
1MFRY.B,5,20250806,095000,2.001,2.001,2.001,2.001,0,0
1MFRY.B,5,20250806,095500,2.008,2.008,2.008,2.008,0,0
1MFRY.B,5,20250806,105500,1.941,1.941,1.941,1.941,0,0
1MFRY.B,5,20250806,112000,2.001,2.008,2.001,2.008,0,0
1MFRY.B,5,20250806,130500,2.001,2.001,2.001,2.001,0,0
1MFRY.B,5,20250806,132000,2.008,2.008,2.008,2.008,0,0
1MFRY.B,5,20250806,141000,2.008,2.008,2.008,2.008,0,0
1MFRY.B,5,20250806,143500,2.015,2.015,2.008,2.015,0,0
1MFRY.B,5,20250806,145000,2.008,2.008,2.008,2.008,0,0
1MFRY.B,5,20250806,150500,2.015,2.015,2.015,2.015,0,0
1MFRY.B,5,20250806,153000,2.008,2.008,2.008,2.008,0,0
1MFRY.B,5,20250806,170500,2.015,2.015,2.015,2.015,0,0
1MFRY.B,5,20250806,172000,2.008,2.008,2.008,2.008,0,0
1MFRY.B,5,20250806,173000,2.015,2.015,2.015,2.015,0,0
1MFRY.B,5,20250806,173500,2.008,2.015,2.008,2.008,0,0
1MFRY.B,5,20250806,174000,2.015,2.015,2.008,2.008,0,0
1MFRY.B,5,20250806,174500,2.015,2.015,2.008,2.008,0,0
1MFRY.B,5,20250806,175000,2.015,2.015,2.008,2.008,0,0
1MFRY.B,5,20250806,175500,2.015,2.015,2.008,2.008,0,0
1MFRY.B,5,20250807,112500,1.956,1.956,1.956,1.956,0,0
1MFRY.B,5,20250807,125500,2.01,2.01,2.01,2.01,0,0
1MFRY.B,5,20250807,130000,2.018,2.018,2.018,2.018,0,0
1MFRY.B,5,20250807,142500,2.018,2.018,2.018,2.018,0,0
1MFRY.B,5,20250807,160000,2.018,2.018,2.018,2.018,0,0
1MFRY.B,5,20250807,162500,1.955,1.955,1.955,1.955,0,0
1MFRY.B,5,20250807,163500,2.026,2.026,2.018,2.018,0,0
1MFRY.B,5,20250807,165000,2.026,2.026,2.026,2.026,0,0
1MFRY.B,5,20250807,170500,2.034,2.034,2.026,2.026,0,0
1MFRY.B,5,20250807,172500,2.034,2.034,2.026,2.026,0,0
1MFRY.B,5,20250807,173000,2.018,2.018,2.018,2.018,0,0
1MFRY.B,5,20250807,174500,2.026,2.034,2.026,2.034,0,0
1MFRY.B,5,20250808,091000,2.041,2.041,2.033,2.033,0,0
1MFRY.B,5,20250808,094000,2.041,2.041,1.971,1.971,0,0
1MFRY.B,5,20250808,095500,2.041,2.041,2.041,2.041,0,0
1MFRY.B,5,20250808,101000,2.041,2.041,2.033,2.033,0,0
1MFRY.B,5,20250808,102500,2.041,2.041,2.033,2.033,0,0
1MFRY.B,5,20250808,104000,2.041,2.041,2.033,2.033,0,0
1MFRY.B,5,20250808,105000,1.962,1.975,1.962,1.975,0,0
1MFRY.B,5,20250808,133000,2.035,2.035,2.035,2.035,0,0
1MFRY.B,5,20250808,162500,1.979,1.979,1.979,1.979,0,0
1MFRY.B,5,20250808,164000,2.049,2.049,2.041,2.041,0,0
1MFRY.B,5,20250811,090500,2.015,2.024,2.015,2.024,0,0
1MFRY.B,5,20250811,091500,2.015,2.015,2.015,2.015,0,0
1MFRY.B,5,20250811,093000,2.024,2.024,2.015,2.015,0,0
1MFRY.B,5,20250811,094500,2.024,2.024,2.024,2.024,0,0
1MFRY.B,5,20250811,095500,2.015,2.015,2.015,2.015,0,0
1MFRY.B,5,20250811,100500,2.034,2.034,2.034,2.034,0,0
1MFRY.B,5,20250811,104500,2.024,2.024,2.024,2.024,0,0
1MFRY.B,5,20250811,114500,2.024,2.024,2.015,2.024,0,0
1MFRY.B,5,20250811,120000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,5,20250811,121500,2.032,2.032,1.962,1.962,0,0
1MFRY.B,5,20250811,123000,2.032,2.032,2.032,2.032,0,0
1MFRY.B,5,20250811,124500,2.032,2.032,2.024,2.024,0,0
1MFRY.B,5,20250811,125000,2.032,2.032,2.032,2.032,0,0
1MFRY.B,5,20250811,131000,2.032,2.032,2.024,2.024,0,0
1MFRY.B,5,20250811,132500,1.97,1.97,1.97,1.97,0,0
1MFRY.B,5,20250811,134000,2.032,2.032,1.962,1.962,0,0
1MFRY.B,5,20250811,135500,2.032,2.032,2.032,2.032,0,0
1MFRY.B,5,20250811,141000,2.024,2.024,2.024,2.024,0,0
1MFRY.B,5,20250811,141500,2.032,2.032,2.024,2.024,0,0
